system:index,area,class,id,year,.geo
3_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003b_0_1,0.0024083424835803,'Mangue',60,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003b_0_2,0.0100403159500421,"'Rio, Lago e Oceano'",60,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003b_0_3,0.6911011373551914,'Restinga Florestal',60,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003b_0_1,0.000432092578125,'Mangue',60,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003b_0_2,0.0092300929886163,"'Rio, Lago e Oceano'",60,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000003b_0_3,0.6938876102220723,'Restinga Florestal',60,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003b_0_1,0.0084198805862725,"'Rio, Lago e Oceano'",60,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000003b_0_2,0.6951299152025409,'Restinga Florestal',60,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003b_0_1,0.0071330698139265,'Mangue',60,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003b_0_2,0.0021796385510014,"'Rio, Lago e Oceano'",60,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000003b_0_3,0.6942370874238856,'Restinga Florestal',60,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003b_0_1,0.0059574349427466,'Mangue',60,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003b_0_2,0.0034156109824984,"'Rio, Lago e Oceano'",60,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000003b_0_3,0.6941767498635685,'Restinga Florestal',60,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003b_0_1,0.0053093251768822,'Mangue',60,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003b_0_2,0.0051790187698663,"'Rio, Lago e Oceano'",60,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000003b_0_3,0.6930614518420651,'Restinga Florestal',60,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003b_0_1,0.0028786686827416,'Mangue',60,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003b_0_2,0.0060718517975451,"'Rio, Lago e Oceano'",60,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000003b_0_3,0.6945992753085267,'Restinga Florestal',60,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003b_0_1,0.0015060319110945,'Mangue',60,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003b_0_2,0.0060718517975451,"'Rio, Lago e Oceano'",60,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000003b_0_3,0.6959719120801737,'Restinga Florestal',60,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003b_0_1,0.0008356004609949448,'Mangue',60,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003b_0_2,0.0067994558426202,"'Rio, Lago e Oceano'",60,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000003b_0_3,0.6959147394851983,'Restinga Florestal',60,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003b_0_1,0.0017411951528511,'Mangue',60,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003b_0_2,0.0060718517975451,"'Rio, Lago e Oceano'",60,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000003b_0_3,0.6957367488384171,'Restinga Florestal',60,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003b_0_1,0.0037683437641218,'Mangue',60,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003b_0_2,0.0044514147247912,"'Rio, Lago e Oceano'",60,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000003b_0_3,0.6953300372999004,'Restinga Florestal',60,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003b_0_1,0.0095796459185432,'Mangue',60,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000003b_0_3,0.6926007219515933,'Restinga Florestal',60,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003b_0_1,0.0104152463795381,'Mangue',60,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000003b_0_3,0.6917651214905983,'Restinga Florestal',60,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003b_0_1,0.0090775591095569,'Mangue',60,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000003b_0_3,0.6931028087605795,'Restinga Florestal',60,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003b_0_1,0.0094493193763882,'Mangue',60,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000003b_0_3,0.6927310484937482,'Restinga Florestal',60,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003b_0_1,0.0120039781336167,'Mangue',60,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000003b_0_3,0.69017638973652,'Restinga Florestal',60,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003b_0_1,0.0103835533289292,'Mangue',60,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000003b_0_3,0.6917968145412073,'Restinga Florestal',60,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003b_0_1,0.0067708960284064,'Mangue',60,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000003b_0_3,0.6954094718417297,'Restinga Florestal',60,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003b_0_1,0.0035204458996342,'Mangue',60,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000003b_0_3,0.6986599219705018,'Restinga Florestal',60,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003b_0_1,0.0030819885150984,'Mangue',60,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000003b_0_3,0.6990983793550375,'Restinga Florestal',60,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003b_0_1,0.0041845125433229,'Mangue',60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000003b_0_3,0.6979958553268131,'Restinga Florestal',60,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_1,0.0099768400203929,'Mangue',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000003b_0_3,0.6922035278497436,'Restinga Florestal',60,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_1,0.0099768400203929,'Mangue',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000003b_0_3,0.6922035278497436,'Restinga Florestal',60,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_1,0.0091666011898265,'Mangue',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000003b_0_3,0.6930137666803099,'Restinga Florestal',60,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_1,0.0075271208754595,'Mangue',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_2,0.001995359403483,"'Rio, Lago e Oceano'",60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000003b_0_3,0.694027315509871,'Restinga Florestal',60,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_1,0.0081626145543715,'Mangue',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_2,0.001995359403483,"'Rio, Lago e Oceano'",60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000003b_0_3,0.6933918218309589,'Restinga Florestal',60,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_1,0.0089728533849379,'Mangue',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_2,0.001995359403483,"'Rio, Lago e Oceano'",60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000003b_0_3,0.6925815830003926,'Restinga Florestal',60,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_1,0.0089728533849379,'Mangue',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_2,0.001995359403483,"'Rio, Lago e Oceano'",60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000003b_0_3,0.6925815830003926,'Restinga Florestal',60,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_1,0.0089283534196442,'Mangue',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000003b_0_3,0.6932520144504921,'Restinga Florestal',60,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_1,0.0059701867795458,'Mangue',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000003b_0_3,0.6962101810905904,'Restinga Florestal',60,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_1,0.0059701867795458,'Mangue',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000003b_0_3,0.6962101810905904,'Restinga Florestal',60,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_1,0.0059701867795458,'Mangue',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000003b_0_3,0.6962101810905904,'Restinga Florestal',60,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_0,0.0005020324898514093,'Formação Florestal',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_1,0.0059701867795458,'Mangue',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_2,0.0013694279186772,"'Rio, Lago e Oceano'",60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000003b_0_3,0.6962101810905904,'Restinga Florestal',60,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
