system:index,area,class,id,year,.geo
8_00000000000000000187_0_2,0.1003070226617551,"'Rio, Lago e Oceano'",392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000187_0_3,3.5515857193854754,'Restinga Florestal',392,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_0,0.2027031723929611,0,392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_1,0.1323433869762945,'Mangue',392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_2,0.1043592326837277,"'Rio, Lago e Oceano'",392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000187_0_3,3.55239616060862,'Restinga Florestal',392,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000187_0_0,0.2051345612479415,0,392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000187_0_1,0.136354410994945,'Mangue',392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000187_0_2,0.0938645043804093,"'Rio, Lago e Oceano'",392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000187_0_3,3.556448476038308,'Restinga Florestal',392,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000187_0_0,0.2075659518729415,0,392,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000187_0_1,0.1088401606579351,'Mangue',392,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000187_0_2,0.1189473640924192,"'Rio, Lago e Oceano'",392,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000187_0_3,3.556448476038308,'Restinga Florestal',392,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000187_0_0,0.2091868731375899,0,392,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000187_0_1,0.1226179033947516,'Mangue',392,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000187_0_2,0.100306869890759,"'Rio, Lago e Oceano'",392,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000187_0_3,3.559690306238504,'Restinga Florestal',392,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000187_0_0,0.2061134844097062,0,392,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000187_0_1,0.1240702865074009,'Mangue',392,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000187_0_2,0.1019278755059933,"'Rio, Lago e Oceano'",392,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000187_0_3,3.559690306238504,'Restinga Florestal',392,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000187_0_0,0.1955774453472063,0,392,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000187_0_1,0.1491945712364047,'Mangue',392,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000187_0_2,0.0865291551690792,"'Rio, Lago e Oceano'",392,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000187_0_3,3.5605007809089133,'Restinga Florestal',392,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000187_0_0,0.1858518245586321,0,392,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000187_0_1,0.1864093160706762,'Mangue',392,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000187_0_2,0.0436410524856866,"'Rio, Lago e Oceano'",392,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000187_0_3,3.57589975954661,'Restinga Florestal',392,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000187_0_0,0.1842308839458391,0,392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000187_0_1,0.1872197010804417,'Mangue',392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000187_0_2,0.0444515799515069,"'Rio, Lago e Oceano'",392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000187_0_3,3.575899787683817,'Restinga Florestal',392,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000187_0_0,0.1882832537578509,0,392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000187_0_1,0.1896700653612322,'Mangue',392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000187_0_2,0.0371637662784352,"'Rio, Lago e Oceano'",392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000187_0_3,3.576684867264087,'Restinga Florestal',392,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000187_0_0,0.1866623273052142,0,392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000187_0_1,0.1904869386388439,'Mangue',392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000187_0_2,0.0541773079178155,"'Rio, Lago e Oceano'",392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000187_0_3,3.5604753787997296,'Restinga Florestal',392,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000187_0_0,0.1769367243999408,0,392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000187_0_1,0.2058858502599376,'Mangue',392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000187_0_2,0.0501249485428155,"'Rio, Lago e Oceano'",392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000187_0_3,3.558854429458909,'Restinga Florestal',392,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000187_0_0,0.1720739148296283,0,392,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000187_0_1,0.2123695899449962,'Mangue',392,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000187_0_2,0.0501249555618585,"'Rio, Lago e Oceano'",392,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000187_0_3,3.5572334923251203,'Restinga Florestal',392,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000187_0_0,0.1817994702495501,0,392,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000187_0_1,0.2042649767858166,'Mangue',392,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000187_0_2,0.047693556147796,"'Rio, Lago e Oceano'",392,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000187_0_3,3.5580439494784404,'Restinga Florestal',392,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000187_0_0,0.1899041591533587,0,392,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000187_0_1,0.1937288920079846,'Mangue',392,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000187_0_2,0.0493144966995538,"'Rio, Lago e Oceano'",392,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000187_0_3,3.558854404800706,'Restinga Florestal',392,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000187_0_0,0.1907146198467181,0,392,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000187_0_1,0.1937034722596409,'Mangue',392,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000187_0_2,0.0379742620670094,"'Rio, Lago e Oceano'",392,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000187_0_3,3.569409598488236,'Restinga Florestal',392,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000187_0_0,0.1954089757376877,0,392,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000187_0_1,0.185767303746601,'Mangue',392,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000187_0_2,0.0404056246158375,"'Rio, Lago e Oceano'",392,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000187_0_3,3.5702200485614783,'Restinga Florestal',392,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000187_0_0,0.1954089739676682,0,392,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000187_0_1,0.1776626026357612,'Mangue',392,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000187_0_2,0.0509418201724781,"'Rio, Lago e Oceano'",392,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000187_0_3,3.567788555885696,'Restinga Florestal',392,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000187_0_0,0.1921543724717085,0,392,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000187_0_1,0.1817212659737379,'Mangue',392,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000187_0_2,0.0501313472720875,"'Rio, Lago e Oceano'",392,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000187_0_3,3.56779496694407,'Restinga Florestal',392,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000187_0_0,0.1913439048203413,0,392,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000187_0_1,0.1898260163399489,'Mangue',392,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000187_0_2,0.0395952150089039,"'Rio, Lago e Oceano'",392,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000187_0_3,3.57103681649241,'Restinga Florestal',392,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000187_0_0,0.2023312774021523,0,392,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000187_0_1,0.1685567577426086,'Mangue',392,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000187_0_2,0.0363469719803155,"'Rio, Lago e Oceano'",392,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000187_0_3,3.584566945536529,'Restinga Florestal',392,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000187_0_0,0.2144882218601599,0,392,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000187_0_1,0.1337070549838198,'Mangue',392,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000187_0_2,0.0408124396764418,"'Rio, Lago e Oceano'",392,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000187_0_3,3.602794236141184,'Restinga Florestal',392,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000187_0_0,0.2128673005955115,0,392,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000187_0_1,0.1393804674594058,'Mangue',392,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000187_0_2,0.0375705866490981,"'Rio, Lago e Oceano'",392,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000187_0_3,3.6019835979575903,'Restinga Florestal',392,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000187_0_0,0.191356799285051,0,392,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000187_0_1,0.1544008251675476,'Mangue',392,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000187_0_2,0.0533729153262867,"'Rio, Lago e Oceano'",392,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000187_0_3,3.592671412882721,'Restinga Florestal',392,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000187_0_0,0.2059450043021408,0,392,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000187_0_1,0.1740139185566022,'Mangue',392,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000187_0_2,0.035132846489162,"'Rio, Lago e Oceano'",392,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000187_0_3,3.5767101833137005,'Restinga Florestal',392,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000187_0_0,0.2059450043021408,0,392,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000187_0_1,0.1764453865741803,'Mangue',392,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000187_0_2,0.0375642424242206,"'Rio, Lago e Oceano'",392,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000187_0_3,3.571847319361063,'Restinga Florestal',392,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000187_0_0,0.2059450043021408,0,392,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000187_0_1,0.1732034562152936,'Mangue',392,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000187_0_2,0.0359433106004902,"'Rio, Lago e Oceano'",392,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000187_0_3,3.576710181543681,'Restinga Florestal',392,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000187_0_0,0.2059450043021408,0,392,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000187_0_1,0.1748243844379498,'Mangue',392,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000187_0_2,0.0343223823778339,"'Rio, Lago e Oceano'",392,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000187_0_3,3.576710181543681,'Restinga Florestal',392,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
