system:index,area,class,id,year,.geo
24_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000037_0_0,0.0476684001773609,'Formação Florestal',56,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000037_0_1,0.1263702527329386,'Restinga Florestal',56,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
