system:index,area,class,id,year,.geo
29_00000000000000000188_0_2,0.0507602949166091,'Restinga Florestal',393,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000188_0_0,0.0046772244025735,'Mangue',393,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000188_0_2,0.0491397891793045,'Restinga Florestal',393,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000188_0_0,0.0014362129279641,'Mangue',393,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000188_0_2,0.0523808006539138,'Restinga Florestal',393,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000188_0_0,0.0014362129279641,'Mangue',393,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000188_0_2,0.0523808006539138,'Restinga Florestal',393,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000188_0_0,0.0014362129279641,'Mangue',393,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000188_0_1,0.0068855447064568,"'Rio, Lago e Oceano'",393,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000188_0_2,0.0523808006539138,'Restinga Florestal',393,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000188_0_0,0.0014362129279641,'Mangue',393,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000188_0_2,0.0531910518135818,'Restinga Florestal',393,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000188_0_0,0.0014362129279641,'Mangue',393,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000188_0_1,0.0060752935467888,"'Rio, Lago e Oceano'",393,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000188_0_2,0.0531910518135818,'Restinga Florestal',393,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
