system:index,area,class,id,year,.geo
11_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000047_0_0,0.005188495846019,'Mosaico de Agricultura ou Pastagem',72,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000047_0_1,0.0025084246601179,'Restinga Florestal',72,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_0,0.0031728650625191,'Mosaico de Agricultura ou Pastagem',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_1,0.0045240554436178,'Restinga Florestal',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_0,0.0038500377589805,'Mosaico de Agricultura ou Pastagem',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_1,0.0038468827471564,'Restinga Florestal',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
