system:index,area,class,id,year,.geo
5_000000000000000000e0_0_2,0.0024302352905273,"'Rio, Lago e Oceano'",225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000e0_0_3,0.3658047325329356,'Restinga Florestal',225,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e0_0_1,0.0318056825539981,'Mangue',225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000e0_0_2,0.3580534934594253,'Restinga Florestal',225,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e0_0_1,0.0358147127075195,'Mangue',225,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000e0_0_2,0.354044463305904,'Restinga Florestal',225,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e0_0_1,0.0334130631728228,'Mangue',225,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000e0_0_2,0.3564461128406006,'Restinga Florestal',225,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e0_0_1,0.0342231134047564,'Mangue',225,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000e0_0_2,0.355636062608667,'Restinga Florestal',225,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e0_0_1,0.0342262843268899,'Mangue',225,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000e0_0_2,0.3556328916865335,'Restinga Florestal',225,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e0_0_1,0.0342262843268899,'Mangue',225,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000e0_0_2,0.3556328916865335,'Restinga Florestal',225,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e0_0_1,0.0226120807978611,'Mangue',225,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000e0_0_2,0.3672470952155624,'Restinga Florestal',225,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e0_0_1,0.0175133657444374,'Mangue',225,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000e0_0_2,0.3723458102689864,'Restinga Florestal',225,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e0_0_1,0.0211380092701631,'Mangue',225,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e0_0_2,0.0015915693345013,"'Rio, Lago e Oceano'",225,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000e0_0_3,0.367129597408759,'Restinga Florestal',225,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e0_0_1,0.0227359267403396,'Mangue',225,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000e0_0_2,0.3671232492730839,'Restinga Florestal',225,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e0_0_1,0.0251471128422755,'Mangue',225,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000e0_0_2,0.3647120631711479,'Restinga Florestal',225,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e0_0_1,0.0227169199101466,'Mangue',225,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000e0_0_2,0.3671422561032769,'Restinga Florestal',225,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e0_0_1,0.0258364884435317,'Mangue',225,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000e0_0_2,0.3640226875698918,'Restinga Florestal',225,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e0_0_1,0.0263034667049632,'Mangue',225,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000e0_0_2,0.3635557093084602,'Restinga Florestal',225,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e0_0_1,0.0414851841430663,'Mangue',225,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000e0_0_2,0.3483739918703571,'Restinga Florestal',225,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e0_0_1,0.0406751145629882,'Mangue',225,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000e0_0_2,0.3491840614504353,'Restinga Florestal',225,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e0_0_1,0.0398650449829101,'Mangue',225,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000e0_0_2,0.3499941310305134,'Restinga Florestal',225,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e0_0_1,0.034934723852539,'Mangue',225,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000e0_0_2,0.3549244521608845,'Restinga Florestal',225,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e0_0_1,0.0266751241816502,'Mangue',225,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000e0_0_2,0.3631840518317732,'Restinga Florestal',225,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e0_0_1,0.0250422579383999,'Mangue',225,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000e0_0_2,0.3648169180750235,'Restinga Florestal',225,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e0_0_1,0.0272628157695695,'Mangue',225,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000e0_0_2,0.3625963602438539,'Restinga Florestal',225,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e0_0_1,0.0264527637676164,'Mangue',225,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000e0_0_2,0.363406412245807,'Restinga Florestal',225,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e0_0_1,0.0287845242453182,'Mangue',225,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000e0_0_2,0.3610746517681052,'Restinga Florestal',225,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e0_0_1,0.037330008925494,'Mangue',225,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000e0_0_2,0.3525291670879295,'Restinga Florestal',225,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e0_0_1,0.0398650484008788,'Mangue',225,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000e0_0_2,0.3499941276125446,'Restinga Florestal',225,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e0_0_1,0.0398650484008788,'Mangue',225,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000e0_0_2,0.3499941276125446,'Restinga Florestal',225,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e0_0_1,0.0313291271714154,'Mangue',225,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000e0_0_2,0.358530048842008,'Restinga Florestal',225,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e0_0_1,0.0313291271714154,'Mangue',225,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000e0_0_2,0.358530048842008,'Restinga Florestal',225,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e0_0_1,0.0313291271714154,'Mangue',225,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000e0_0_2,0.358530048842008,'Restinga Florestal',225,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e0_0_0,0.4199413851959843,'Formação Florestal',225,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e0_0_1,0.0313291271714154,'Mangue',225,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000e0_0_2,0.358530048842008,'Restinga Florestal',225,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
