system:index,area,class,id,year,.geo
25_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d5_0_0,2.3225140624155154,'Formação Florestal',214,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d5_0_0,2.3194743768853963,'Formação Florestal',214,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d5_0_1,0.0030396855301202,'Mosaico de Agricultura ou Pastagem',214,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d5_0_0,2.3194743768853963,'Formação Florestal',214,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d5_0_1,0.0030396855301202,'Mosaico de Agricultura ou Pastagem',214,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
