system:index,area,class,id,year,.geo
5_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007_0_2,0.1565200326810946,'Restinga Florestal',8,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_0,0.0255410972136852,'Mangue',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007_0_2,0.1581403834501376,'Restinga Florestal',8,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_0,0.0239207465056774,'Mangue',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007_0_2,0.1597607341581454,'Restinga Florestal',8,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_0,0.0231105781707165,'Mangue',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007_0_2,0.1605709024931063,'Restinga Florestal',8,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_0,0.0198698837737438,'Mangue',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007_0_2,0.163811596890079,'Restinga Florestal',8,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_0,0.0214902362517712,'Mangue',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007_0_2,0.1621912444120516,'Restinga Florestal',8,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_0,0.0239207482756969,'Mangue',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007_0_2,0.1597607323881259,'Restinga Florestal',8,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_0,0.0279716180877087,'Mangue',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_1,0.0299101470324946,'Mosaico de Agricultura ou Pastagem',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007_0_2,0.1557098625761141,'Restinga Florestal',8,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_0,0.0304021459197399,'Mangue',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_1,0.025049057738061,'Mosaico de Agricultura ou Pastagem',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_2,0.0072916365966796,'Outras Lavouras Temporárias',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007_0_3,0.1508487874418369,'Restinga Florestal',8,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_0,0.0295919687957165,'Mangue',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_1,0.025049057738061,'Mosaico de Agricultura ou Pastagem',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_2,0.0072916365966796,'Outras Lavouras Temporárias',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007_0_3,0.1516589645658603,'Restinga Florestal',8,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_0,0.0265164862058153,'Mangue',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_1,0.0250490453479243,'Mosaico de Agricultura ou Pastagem',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_2,0.0081018331909179,'Outra Área não Vegetada',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007_0_3,0.1539242629516599,'Restinga Florestal',8,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_0,0.0257063073117723,'Mangue',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_1,0.0250490453479243,'Mosaico de Agricultura ou Pastagem',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_2,0.0081018331909179,'Outra Área não Vegetada',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007_0_3,0.1547344418457029,'Restinga Florestal',8,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_0,0.023920741256654,'Mangue',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_1,0.0226184927356196,'Mosaico de Agricultura ou Pastagem',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_2,0.0097221998291015,'Outra Área não Vegetada',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007_0_3,0.1573301938749423,'Restinga Florestal',8,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_0,0.0231105676726696,'Mangue',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_1,0.0226184927356196,'Mosaico de Agricultura ou Pastagem',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_2,0.0097221998291015,'Outra Área não Vegetada',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000007_0_3,0.1581403674589266,'Restinga Florestal',8,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_0,0.0255410919646618,'Mangue',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_1,0.0250490453479243,'Mosaico de Agricultura ou Pastagem',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_2,0.0081018331909179,'Outra Área não Vegetada',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000007_0_3,0.1548996571928134,'Restinga Florestal',8,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_0,0.0299509965150122,'Mangue',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_1,0.0250490453479243,'Mosaico de Agricultura ou Pastagem',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_2,0.0081018331909179,'Outra Área não Vegetada',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000007_0_3,0.1504897526424631,'Restinga Florestal',8,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_0,0.0299509965150122,'Mangue',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_1,0.030720324156518,'Mosaico de Agricultura ou Pastagem',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000007_0_2,0.1529203070247872,'Restinga Florestal',8,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_0,0.0198381055376838,'Mangue',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_1,0.030720324156518,'Mosaico de Agricultura ou Pastagem',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000007_0_2,0.1630331980021156,'Restinga Florestal',8,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_0,0.0161494364387063,'Mangue',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_1,0.030720324156518,'Mosaico de Agricultura ou Pastagem',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000007_0_2,0.1667218671010931,'Restinga Florestal',8,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_0,0.0145290979987649,'Mangue',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000007_0_2,0.1675320195669134,'Restinga Florestal',8,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_0,0.0145290979987649,'Mangue',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000007_0_2,0.1675320195669134,'Restinga Florestal',8,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_0,0.0153392681037454,'Mangue',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000007_0_2,0.166721849461933,'Restinga Florestal',8,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_0,0.0199461276630476,'Mangue',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000007_0_2,0.1621149899026307,'Restinga Florestal',8,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_0,0.0226594235780005,'Mangue',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000007_0_2,0.1594016939876778,'Restinga Florestal',8,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_0,0.0234727736957624,'Mangue',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000007_0_2,0.1585883438699159,'Restinga Florestal',8,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_0,0.0234727736957624,'Mangue',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000007_0_2,0.1585883438699159,'Restinga Florestal',8,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_0,0.0221066015143899,'Mangue',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000007_0_2,0.1599545160512884,'Restinga Florestal',8,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_0,0.0166005875524184,'Mangue',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000007_0_2,0.1654605300132599,'Restinga Florestal',8,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_0,0.0166005875524184,'Mangue',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007_0_2,0.1654605300132599,'Restinga Florestal',8,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_0,0.0166005875524184,'Mangue',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007_0_2,0.1654605300132599,'Restinga Florestal',8,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007_0_0,0.0166005875524184,'Mangue',8,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007_0_1,0.0315305101306391,'Mosaico de Agricultura ou Pastagem',8,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007_0_2,0.1654605300132599,'Restinga Florestal',8,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
