system:index,area,class,id,year,.geo
6_00000000000000000254_0_2,0.1560710143138211,'Restinga Florestal',597,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_1,0.0285992590951956,'Mosaico de Agricultura ou Pastagem',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000254_0_2,0.1560710143138211,'Restinga Florestal',597,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_1,0.0285992590951956,'Mosaico de Agricultura ou Pastagem',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000254_0_2,0.1560710143138211,'Restinga Florestal',597,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_1,0.0291366359908758,'Mosaico de Agricultura ou Pastagem',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000254_0_2,0.1555336374181409,'Restinga Florestal',597,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_1,0.0291366359908758,'Mosaico de Agricultura ou Pastagem',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000254_0_2,0.1555336374181409,'Restinga Florestal',597,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_1,0.0291366359908758,'Mosaico de Agricultura ou Pastagem',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000254_0_2,0.1555336374181409,'Restinga Florestal',597,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_1,0.0296931106241861,'Mosaico de Agricultura ou Pastagem',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000254_0_2,0.1549771627848306,'Restinga Florestal',597,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_1,0.0397320661917892,'Mosaico de Agricultura ou Pastagem',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000254_0_2,0.1449382072172275,'Restinga Florestal',597,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_1,0.0397320661917892,'Mosaico de Agricultura ou Pastagem',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000254_0_2,0.1449382072172275,'Restinga Florestal',597,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_1,0.0296931106241861,'Mosaico de Agricultura ou Pastagem',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_2,0.068033869803395,'Arroz',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000254_0_3,0.0869432929814357,'Restinga Florestal',597,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_1,0.016792645770862,'Mosaico de Agricultura ou Pastagem',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_2,0.099485554112094,'Arroz',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000254_0_3,0.0683920735260608,'Restinga Florestal',597,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_1,0.0005564746333103554,'Mosaico de Agricultura ou Pastagem',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_2,0.1674515866572362,'Arroz',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000254_0_3,0.0166622121184704,'Restinga Florestal',597,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_1,0.0005564746333103554,'Mosaico de Agricultura ou Pastagem',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_2,0.1674515866572362,'Arroz',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000254_0_3,0.0166622121184704,'Restinga Florestal',597,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000254_0_1,0.0364731700946882,'Mosaico de Agricultura ou Pastagem',597,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000254_0_2,0.1481971033143287,'Restinga Florestal',597,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000254_0_1,0.0364731700946882,'Mosaico de Agricultura ou Pastagem',597,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000254_0_2,0.1481971033143287,'Restinga Florestal',597,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000254_0_1,0.0364731700946882,'Mosaico de Agricultura ou Pastagem',597,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000254_0_2,0.1481971033143287,'Restinga Florestal',597,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000254_0_1,0.0364731700946882,'Mosaico de Agricultura ou Pastagem',597,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000254_0_2,0.1481971033143287,'Restinga Florestal',597,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000254_0_1,0.0364731700946882,'Mosaico de Agricultura ou Pastagem',597,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000254_0_2,0.1481971033143287,'Restinga Florestal',597,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000254_0_1,0.024716981570255,'Mosaico de Agricultura ou Pastagem',597,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000254_0_2,0.1599532918387619,'Restinga Florestal',597,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_1,0.024716981570255,'Mosaico de Agricultura ou Pastagem',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000254_0_2,0.1599532918387619,'Restinga Florestal',597,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_1,0.0311211284892961,'Mosaico de Agricultura ou Pastagem',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000254_0_2,0.1535491449197207,'Restinga Florestal',597,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_1,0.034332816829427,'Mosaico de Agricultura ou Pastagem',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000254_0_2,0.1503374565795898,'Restinga Florestal',597,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_1,0.0342660409423828,'Mosaico de Agricultura ou Pastagem',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000254_0_2,0.1504042324666341,'Restinga Florestal',597,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_1,0.0342660409423828,'Mosaico de Agricultura ou Pastagem',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000254_0_2,0.1504042324666341,'Restinga Florestal',597,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_1,0.0281798621467141,'Mosaico de Agricultura ou Pastagem',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000254_0_2,0.1564904112623028,'Restinga Florestal',597,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_1,0.0281798621467141,'Mosaico de Agricultura ou Pastagem',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000254_0_2,0.1564904112623028,'Restinga Florestal',597,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_1,0.0281798621467141,'Mosaico de Agricultura ou Pastagem',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000254_0_2,0.1564904112623028,'Restinga Florestal',597,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_1,0.027690163400448,'Mosaico de Agricultura ou Pastagem',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000254_0_2,0.1569801100085688,'Restinga Florestal',597,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_1,0.027690163400448,'Mosaico de Agricultura ou Pastagem',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000254_0_2,0.1569801100085688,'Restinga Florestal',597,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_0,1.71069978846005,'Formação Florestal',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_1,0.027690163400448,'Mosaico de Agricultura ou Pastagem',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000254_0_2,0.1569801100085688,'Restinga Florestal',597,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
