system:index,area,class,id,year,.geo
8_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_0,0.0541096874643363,'Formação Florestal',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_1,0.0142463876436121,'Mosaico de Agricultura ou Pastagem',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000010f_0_2,0.0955842404335172,'Restinga Florestal',272,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010f_0_0,0.0492432286630667,'Formação Florestal',272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010f_0_1,0.0242274283435297,'Mosaico de Agricultura ou Pastagem',272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000010f_0_2,0.0904696585348691,'Restinga Florestal',272,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010f_0_1,0.0193609589831782,'Mosaico de Agricultura ou Pastagem',272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000010f_0_2,0.0912807408712948,'Restinga Florestal',272,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010f_0_1,0.0193609589831782,'Mosaico de Agricultura ou Pastagem',272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000010f_0_2,0.0912807408712948,'Restinga Florestal',272,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010f_0_1,0.0198762381551106,'Mosaico de Agricultura ou Pastagem',272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000010f_0_2,0.0907654616993624,'Restinga Florestal',272,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010f_0_1,0.0169786005828259,'Mosaico de Agricultura ou Pastagem',272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000010f_0_2,0.0936630992716472,'Restinga Florestal',272,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010f_0_1,0.0169786005828259,'Mosaico de Agricultura ou Pastagem',272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000010f_0_2,0.0936630992716472,'Restinga Florestal',272,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010f_0_1,0.0169786005828259,'Mosaico de Agricultura ou Pastagem',272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000010f_0_2,0.0936630992716472,'Restinga Florestal',272,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010f_0_1,0.0169786005828259,'Mosaico de Agricultura ou Pastagem',272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000010f_0_2,0.0936630992716472,'Restinga Florestal',272,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010f_0_1,0.0221186483178232,'Mosaico de Agricultura ou Pastagem',272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000010f_0_2,0.0885230515366499,'Restinga Florestal',272,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010f_0_1,0.0248795116574754,'Mosaico de Agricultura ou Pastagem',272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000010f_0_2,0.0857621881969976,'Restinga Florestal',272,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010f_0_1,0.0248795116574754,'Mosaico de Agricultura ou Pastagem',272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000010f_0_2,0.0857621881969976,'Restinga Florestal',272,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010f_0_1,0.0248795116574754,'Mosaico de Agricultura ou Pastagem',272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000010f_0_2,0.0857621881969976,'Restinga Florestal',272,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010f_0_0,0.0532986156869925,'Formação Florestal',272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010f_0_1,0.0248795116574754,'Mosaico de Agricultura ou Pastagem',272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000010f_0_2,0.0857621881969976,'Restinga Florestal',272,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
