system:index,area,class,id,year,.geo
9_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_0,0.0004067213541666666,'Mosaico de Agricultura ou Pastagem',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_1,0.0008070851658241421,'Outras Lavouras Temporárias',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_2,0.0109147017956303,'Restinga Florestal',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_0,0.0004067213541666666,'Mosaico de Agricultura ou Pastagem',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_1,0.0008070851658241421,'Outras Lavouras Temporárias',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_2,0.0109147017956303,'Restinga Florestal',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_0,0.0004067213541666666,'Mosaico de Agricultura ou Pastagem',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_1,0.0008070851658241421,'Outras Lavouras Temporárias',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_2,0.0109147017956303,'Restinga Florestal',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_0,0.0004067213541666666,'Mosaico de Agricultura ou Pastagem',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_1,0.0008070851658241421,'Outras Lavouras Temporárias',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_2,0.0109147017956303,'Restinga Florestal',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_0,0.0012138065199908,'Mosaico de Agricultura ou Pastagem',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_1,0.0109147017956303,'Restinga Florestal',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
