system:index,area,class,id,year,.geo
3_00000000000000000101_0_3,0.1543984485358741,'Restinga Florestal',258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_1,0.0352519567275103,'Mangue',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_2,0.1017294362644568,"'Rio, Lago e Oceano'",258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000101_0_3,0.1558696124545226,'Restinga Florestal',258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_1,0.0279594130263384,'Mangue',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_2,0.1090219729465857,"'Rio, Lago e Oceano'",258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000101_0_3,0.1558696194735656,'Restinga Florestal',258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_1,0.0316008437499999,'Mangue',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_2,0.10862158549685,"'Rio, Lago e Oceano'",258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000101_0_3,0.1526285761996399,'Restinga Florestal',258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_1,0.0371234394313438,'Mangue',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_2,0.107001030443139,"'Rio, Lago e Oceano'",258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000101_0_3,0.148726535572007,'Restinga Florestal',258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_1,0.0322617512599571,'Mangue',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_2,0.1118627150744867,"'Rio, Lago e Oceano'",258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000101_0_3,0.1487265391120461,'Restinga Florestal',258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_1,0.0306411908961875,'Mangue',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_2,0.1118627097644281,"'Rio, Lago e Oceano'",258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000101_0_3,0.1503471047858742,'Restinga Florestal',258,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_1,0.0306411926662071,'Mangue',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_2,0.1078113008899164,"'Rio, Lago e Oceano'",258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000101_0_3,0.1543985118903663,'Restinga Florestal',258,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_1,0.0274000737086875,'Mangue',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_2,0.1086215801867914,"'Rio, Lago e Oceano'",258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000101_0_3,0.1568293515510108,'Restinga Florestal',258,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_1,0.036313170754586,'Mangue',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_2,0.1013290488147211,"'Rio, Lago e Oceano'",258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000101_0_3,0.1552087858771827,'Restinga Florestal',258,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_1,0.0375333595377604,'Mangue',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_2,0.1017294221653357,"'Rio, Lago e Oceano'",258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000101_0_3,0.1535882237433937,'Restinga Florestal',258,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_1,0.024718283570772,'Mangue',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_2,0.1153548003173827,"'Rio, Lago e Oceano'",258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000101_0_3,0.1527779215583351,'Restinga Florestal',258,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_1,0.0245689117838541,'Mangue',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_2,0.0984883030857459,"'Rio, Lago e Oceano'",258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000101_0_3,0.1697937905768896,'Restinga Florestal',258,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_1,0.0363131706935508,'Mangue',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_2,0.0932262539538812,"'Rio, Lago e Oceano'",258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000101_0_3,0.1633115807990577,'Restinga Florestal',258,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_1,0.0472567164713541,'Mangue',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_2,0.0903855082859412,"'Rio, Lago e Oceano'",258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000101_0_3,0.1552087806891944,'Restinga Florestal',258,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_1,0.0436057056056602,'Mangue',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_2,0.0932262504138422,"'Rio, Lago e Oceano'",258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000101_0_3,0.1560190494269874,'Restinga Florestal',258,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_1,0.0456361666666666,'Mangue',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_2,0.0895752202000037,"'Rio, Lago e Oceano'",258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000101_0_3,0.1576396185798194,'Restinga Florestal',258,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_1,0.0427954122096641,'Mangue',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_2,0.0916056812610101,"'Rio, Lago e Oceano'",258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000101_0_3,0.1584499119758155,'Restinga Florestal',258,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_1,0.040364549660836,'Mangue',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_2,0.088764949631156,"'Rio, Lago e Oceano'",258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000101_0_3,0.1637215061544977,'Restinga Florestal',258,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_1,0.0363131777125938,'Mangue',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_2,0.0903854907078162,"'Rio, Lago e Oceano'",258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000101_0_3,0.1661523370260797,'Restinga Florestal',258,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_1,0.032411126586914,'Mangue',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_2,0.0887649321140662,"'Rio, Lago e Oceano'",258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000101_0_3,0.1716749467455094,'Restinga Florestal',258,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_1,0.0324111142578125,'Mangue',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_2,0.0887649373630896,"'Rio, Lago e Oceano'",258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000101_0_3,0.1716749538255876,'Restinga Florestal',258,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_1,0.0383436211954752,'Mangue',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_2,0.0895752324680701,"'Rio, Lago e Oceano'",258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000101_0_3,0.1649321517829444,'Restinga Florestal',258,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_1,0.0440155957438151,'Mangue',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_2,0.0887649549412146,"'Rio, Lago e Oceano'",258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000101_0_3,0.16007045476146,'Restinga Florestal',258,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_1,0.0440155957438151,'Mangue',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_2,0.0903855065159217,"'Rio, Lago e Oceano'",258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000101_0_3,0.158449903186753,'Restinga Florestal',258,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_1,0.0448258662516276,'Mangue',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_2,0.0887649531711951,"'Rio, Lago e Oceano'",258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000101_0_3,0.1592601860236671,'Restinga Florestal',258,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_1,0.0415847507731119,'Mangue',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_2,0.0911957787937537,"'Rio, Lago e Oceano'",258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000101_0_3,0.1600704758796241,'Restinga Florestal',258,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_1,0.0383436264444987,'Mangue',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_2,0.0858638303584079,"'Rio, Lago e Oceano'",258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000101_0_3,0.1686435486435832,'Restinga Florestal',258,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_1,0.033631299561983,'Mangue',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_2,0.0866741096552829,"'Rio, Lago e Oceano'",258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000101_0_3,0.1725455962292238,'Restinga Florestal',258,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_1,0.0352518670058306,'Mangue',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_2,0.0891049510859469,"'Rio, Lago e Oceano'",258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000101_0_3,0.1684941873547121,'Restinga Florestal',258,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_1,0.0352518670058306,'Mangue',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_2,0.0874843977412204,"'Rio, Lago e Oceano'",258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000101_0_3,0.1701147406994387,'Restinga Florestal',258,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_1,0.0352518670058306,'Mangue',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_2,0.0866741184443454,"'Rio, Lago e Oceano'",258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000101_0_3,0.1709250199963137,'Restinga Florestal',258,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_0,1.798936144246423,'Formação Florestal',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_1,0.0352518670058306,'Mangue',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_2,0.0874843837031344,"'Rio, Lago e Oceano'",258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000101_0_3,0.1701147547375246,'Restinga Florestal',258,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
