system:index,area,class,id,year,.geo
28_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_1,0.0093959694876876,'Mosaico de Agricultura ou Pastagem',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_1,0.0093959694876876,'Mosaico de Agricultura ou Pastagem',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015d_0_0,0.0005055717967313878,'Pastagem',350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015d_0_1,0.0093959694876876,'Mosaico de Agricultura ou Pastagem',350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015d_0_0,0.0012655193402458,'Pastagem',350,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015d_0_1,0.0086360219441731,'Mosaico de Agricultura ou Pastagem',350,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000015d_0_2,0.0071669822031058,'Restinga Florestal',350,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
