system:index,area,class,id,year,.geo
20_0000000000000000020e_0_0,0.0225972057143267,'Pastagem',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020e_0_1,0.005573776346603,'Mosaico de Agricultura ou Pastagem',527,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_0,0.0114591672504499,'Pastagem',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_1,0.0120028523415958,'Mosaico de Agricultura ou Pastagem',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020e_0_2,0.004708962468884,'Outra Área não Vegetada',527,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_0,0.0145878316786822,'Mosaico de Agricultura ou Pastagem',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020e_0_1,0.0135831503822476,'Outra Área não Vegetada',527,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_0,0.0113987217625038,'Mosaico de Agricultura ou Pastagem',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020e_0_1,0.016772260298426,'Outra Área não Vegetada',527,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_0,0.0113987217625038,'Mosaico de Agricultura ou Pastagem',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020e_0_1,0.016772260298426,'Outra Área não Vegetada',527,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_0,0.0113987217625038,'Mosaico de Agricultura ou Pastagem',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020e_0_1,0.016772260298426,'Outra Área não Vegetada',527,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_0,0.0154081667559455,'Mosaico de Agricultura ou Pastagem',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020e_0_1,0.0127628153049842,'Outra Área não Vegetada',527,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_0,0.004756610156968,'Pastagem',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_1,0.0106515565989774,'Mosaico de Agricultura ou Pastagem',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020e_0_2,0.0127628153049842,'Outra Área não Vegetada',527,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_0,0.0107437411929859,'Pastagem',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_1,0.0054752096205767,'Mosaico de Agricultura ou Pastagem',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020e_0_2,0.0119520312473671,'Outra Área não Vegetada',527,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_0,0.010998105355057,'Pastagem',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_1,0.0075991625280043,'Mosaico de Agricultura ou Pastagem',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020e_0_2,0.0095737141778684,'Outra Área não Vegetada',527,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_0,0.0100601492197074,'Pastagem',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_1,0.0109694971423579,'Mosaico de Agricultura ou Pastagem',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020e_0_2,0.0071413356988645,'Outra Área não Vegetada',527,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_0,0.0036088283131318,'Pastagem',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_1,0.0174208180489334,'Mosaico de Agricultura ou Pastagem',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020e_0_2,0.0071413356988645,'Outra Área não Vegetada',527,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_0,0.0036088283131318,'Pastagem',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_1,0.0174208180489334,'Mosaico de Agricultura ou Pastagem',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020e_0_2,0.0071413356988645,'Outra Área não Vegetada',527,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_0,0.0038631958070044,'Pastagem',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_1,0.017977241631721,'Mosaico de Agricultura ou Pastagem',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020e_0_2,0.0063305446222043,'Outra Área não Vegetada',527,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_0,0.0038631958070044,'Pastagem',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_1,0.017977241631721,'Mosaico de Agricultura ou Pastagem',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020e_0_2,0.0063305446222043,'Outra Área não Vegetada',527,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020e_0_0,0.0042002319752412,'Pastagem',527,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020e_0_1,0.0176402054634842,'Mosaico de Agricultura ou Pastagem',527,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020e_0_2,0.0063305446222043,'Outra Área não Vegetada',527,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
