system:index,area,class,id,year,.geo
5_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_1,0.0444471026029699,'Mosaico de Agricultura ou Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_2,0.007557338774797,'Restinga Florestal',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_1,0.0097329438476562,'Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_2,0.0283814005373487,'Mosaico de Agricultura ou Pastagem',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_1,0.0216192249044979,'Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_2,0.016495119480507,'Mosaico de Agricultura ou Pastagem',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_1,0.0240524560446346,'Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_2,0.0140618883403703,'Mosaico de Agricultura ou Pastagem',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_1,0.0224302931418026,'Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_2,0.0156840512432023,'Mosaico de Agricultura ou Pastagem',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_1,0.0170231022238338,'Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_2,0.0210912421611711,'Mosaico de Agricultura ou Pastagem',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_1,0.0121566381735409,'Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_2,0.025957706211464,'Mosaico de Agricultura ou Pastagem',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_1,0.0081107827148437,'Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_2,0.0300035616701612,'Mosaico de Agricultura ou Pastagem',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_1,0.0056775463256835,'Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_2,0.0324367980593213,'Mosaico de Agricultura ou Pastagem',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_1,0.0040553869628906,'Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_2,0.0340589574221143,'Mosaico de Agricultura ou Pastagem',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000058_0_3,0.0138900969927619,'Restinga Florestal',89,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_0,0.2733339503942145,'Formação Florestal',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_1,0.038114344385005,'Mosaico de Agricultura ou Pastagem',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000058_0_2,0.0138900969927619,'Restinga Florestal',89,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
