system:index,area,class,id,year,.geo
31_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_0,0.0192713651123046,'Formação Florestal',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_1,0.0017389466842352,'Mosaico de Agricultura ou Pastagem',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
