system:index,area,class,id,year,.geo
7_00000000000000000175_0_2,0.090121493828508,'Mosaico de Agricultura ou Pastagem',374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_1,0.0486331806135589,'Pastagem',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_2,0.0771299345593022,'Mosaico de Agricultura ou Pastagem',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_1,0.0510637402449065,'Pastagem',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_2,0.0746993749279545,'Mosaico de Agricultura ou Pastagem',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_1,0.0429618560285979,'Pastagem',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_2,0.0828012591442632,'Mosaico de Agricultura ou Pastagem',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_1,0.0327662795362285,'Pastagem',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_2,0.0929968356366326,'Mosaico de Agricultura ou Pastagem',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_0,0.4503325619820391,'Formação Florestal',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_1,0.028715355097752,'Pastagem',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_2,0.0970477600751092,'Mosaico de Agricultura ou Pastagem',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_1,0.021607990139591,'Pastagem',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_2,0.1090162723721374,'Mosaico de Agricultura ou Pastagem',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_1,0.0167468919950597,'Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_2,0.1138773705166686,'Mosaico de Agricultura ou Pastagem',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_1,0.0137666957462086,'Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_2,0.1168575667655197,'Mosaico de Agricultura ou Pastagem',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_1,0.0150502656467811,'Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_2,0.1155739968649472,'Mosaico de Agricultura ou Pastagem',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_1,0.0142400832126991,'Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_2,0.1053941915122836,'Mosaico de Agricultura ou Pastagem',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_3,0.0166231517037185,'Arroz',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000175_0_4,0.0120290380976658,'Restinga Florestal',374,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_1,0.0137666886661305,'Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_2,0.1058675860588523,'Mosaico de Agricultura ou Pastagem',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_3,0.0166231517037185,'Arroz',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000175_0_4,0.0120290380976658,'Restinga Florestal',374,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_1,0.0121463237979664,'Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_2,0.1184779387137619,'Mosaico de Agricultura ou Pastagem',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_1,0.0105259571597828,'Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_2,0.1200983053519454,'Mosaico de Agricultura ou Pastagem',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_1,0.0105259571597828,'Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_2,0.1200983053519454,'Mosaico de Agricultura ou Pastagem',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_1,0.0105259571597828,'Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_2,0.1200983053519454,'Mosaico de Agricultura ou Pastagem',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_1,0.0129565150211109,'Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_2,0.1176677474906173,'Mosaico de Agricultura ou Pastagem',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000175_0_3,0.0176622020146388,'Restinga Florestal',374,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_1,0.021868541205193,'Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_2,0.1038946567923752,'Mosaico de Agricultura ou Pastagem',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000175_0_3,0.022523266528799,'Restinga Florestal',374,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_0,0.4454714146431718,'Formação Florestal',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_1,0.021868541205193,'Pastagem',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_2,0.1038946567923752,'Mosaico de Agricultura ou Pastagem',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000175_0_3,0.022523266528799,'Restinga Florestal',374,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_0,0.4527631198433672,'Formação Florestal',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_1,0.0218685446841969,'Pastagem',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_2,0.0918211742161171,'Mosaico de Agricultura ou Pastagem',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000175_0_3,0.0273050404258578,'Restinga Florestal',374,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_0,0.4535733146065508,'Formação Florestal',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_1,0.0210583604800953,'Pastagem',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_2,0.0869600092380898,'Mosaico de Agricultura ou Pastagem',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000175_0_3,0.0321661948448031,'Restinga Florestal',374,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_0,0.4527631357125078,'Formação Florestal',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_1,0.0178176201846852,'Pastagem',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_2,0.0686275136620615,'Mosaico de Agricultura ou Pastagem',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000175_0_3,0.0545496096102845,'Restinga Florestal',374,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_0,0.4527631357125078,'Formação Florestal',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_1,0.0129565221011891,'Pastagem',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_2,0.0734886117455576,'Mosaico de Agricultura ou Pastagem',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000175_0_3,0.0545496096102845,'Restinga Florestal',374,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_0,0.4527631357125078,'Formação Florestal',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_1,0.0129565221011891,'Pastagem',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_2,0.0543966887171128,'Mosaico de Agricultura ou Pastagem',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000175_0_3,0.0736415326387292,'Restinga Florestal',374,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_0,0.4487121848458086,'Formação Florestal',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_1,0.0072852309634937,'Pastagem',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_2,0.0495355379602769,'Mosaico de Agricultura ou Pastagem',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000175_0_3,0.0882249253999597,'Restinga Florestal',374,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_0,0.4487121848458086,'Formação Florestal',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_1,0.004050878540039,'Pastagem',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_2,0.0527698903837316,'Mosaico de Agricultura ou Pastagem',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000175_0_3,0.0882249253999597,'Restinga Florestal',374,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_0,0.4487121848458086,'Formação Florestal',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_1,0.0568207689237706,'Mosaico de Agricultura ou Pastagem',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000175_0_2,0.0882249253999597,'Restinga Florestal',374,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_0,0.4487121848458086,'Formação Florestal',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_1,0.0568207689237706,'Mosaico de Agricultura ou Pastagem',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000175_0_2,0.0882249253999597,'Restinga Florestal',374,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_0,0.4519529357003009,'Formação Florestal',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_1,0.0681634108305089,'Mosaico de Agricultura ou Pastagem',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000175_0_2,0.0736415326387292,'Restinga Florestal',374,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
