system:index,area,class,id,year,.geo
19_0000000000000000011c_0_0,0.0024344563093596,'Formação Florestal',285,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000011c_0_1,0.0039810753707586,'Mosaico de Agricultura ou Pastagem',285,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011c_0_0,0.0024344563093596,'Formação Florestal',285,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000011c_0_1,0.0039810753707586,'Mosaico de Agricultura ou Pastagem',285,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011c_0_0,0.0024344563093596,'Formação Florestal',285,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000011c_0_1,0.0039810753707586,'Mosaico de Agricultura ou Pastagem',285,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011c_0_0,0.0064155316801183,'Mosaico de Agricultura ou Pastagem',285,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011c_0_0,0.0029754595561906,'Formação Florestal',285,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011c_0_1,0.0034400721239276,'Mosaico de Agricultura ou Pastagem',285,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011c_0_0,0.0029754595561906,'Formação Florestal',285,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011c_0_1,0.0034400721239276,'Mosaico de Agricultura ou Pastagem',285,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
