system:index,area,class,id,year,.geo
9_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000222_0_0,0.00128368922909,'Mosaico de Agricultura ou Pastagem',547,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000222_0_1,0.0160208228182923,'Restinga Florestal',547,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000222_0_0,0.0173045120473824,'Restinga Florestal',547,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000222_0_0,0.0005592309512867647,'Mosaico de Agricultura ou Pastagem',547,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000222_0_1,0.0167452810960956,'Restinga Florestal',547,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000222_0_0,0.002904191548426,'Mosaico de Agricultura ou Pastagem',547,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000222_0_1,0.0144003204989564,'Restinga Florestal',547,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
