system:index,area,class,id,year,.geo
33_00000000000000000198_0_6,3.781465355044132,'Restinga Florestal',409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_0,7.170457587863251,'Formação Florestal',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_1,0.0605574629193474,'Outra Formação não Florestal',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_2,0.1690821893655218,'Pastagem',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_3,1.4627442731928804,'Mosaico de Agricultura ou Pastagem',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_4,0.0105419935302734,"'Rio, Lago e Oceano'",409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_5,0.0072976340332031,'Soja',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_6,0.3551429039916992,'Arroz',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000198_0_7,3.831152097309657,'Restinga Florestal',409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_0,7.167214272616669,'Formação Florestal',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_1,0.0605574629193474,'Outra Formação não Florestal',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_2,0.1741133119102331,'Pastagem',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_3,1.4390904892369865,'Mosaico de Agricultura ou Pastagem',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_4,0.0072976340332031,'Soja',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_5,0.3754139884643553,'Arroz',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000198_0_6,3.843288983025035,'Restinga Florestal',409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
