system:index,area,class,id,year,.geo
10_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_1,0.0522963543696384,'Mosaico de Agricultura ou Pastagem',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_2,0.0724802006838331,'Restinga Florestal',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_0,0.0448372055489334,'Formação Florestal',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_1,0.0539186732172947,'Mosaico de Agricultura ou Pastagem',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000246_0_2,0.0708578818361768,'Restinga Florestal',583,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_0,0.045648363202742,'Formação Florestal',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_1,0.0531075155634861,'Mosaico de Agricultura ou Pastagem',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000246_0_2,0.0708578818361768,'Restinga Florestal',583,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_0,0.045648363202742,'Formação Florestal',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_1,0.0531075155634861,'Mosaico de Agricultura ou Pastagem',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000246_0_2,0.0708578818361768,'Restinga Florestal',583,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_0,0.045648363202742,'Formação Florestal',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_1,0.0677084993281346,'Mosaico de Agricultura ou Pastagem',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000246_0_2,0.0562568980715284,'Restinga Florestal',583,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_0,0.045648363202742,'Formação Florestal',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_1,0.0016223206176757,'Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_2,0.0660861787104588,'Mosaico de Agricultura ou Pastagem',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000246_0_3,0.0562568980715284,'Restinga Florestal',583,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_0,0.0512311535895852,'Formação Florestal',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_1,0.0016223206176757,'Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_2,0.0609232862469841,'Mosaico de Agricultura ou Pastagem',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000246_0_3,0.0558370001481598,'Restinga Florestal',583,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_0,0.0512311535895852,'Formação Florestal',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_1,0.0016223206176757,'Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_2,0.0646101488041896,'Mosaico de Agricultura ou Pastagem',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000246_0_3,0.0521501375909543,'Restinga Florestal',583,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_0,0.0512311535895852,'Formação Florestal',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_1,0.0888561128492167,'Mosaico de Agricultura ou Pastagem',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000246_0_2,0.0295264941636029,'Restinga Florestal',583,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_1,0.0945342499341776,'Mosaico de Agricultura ou Pastagem',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000246_0_2,0.0197925599595013,'Restinga Florestal',583,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_1,0.0945342499341776,'Mosaico de Agricultura ou Pastagem',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000246_0_2,0.0197925599595013,'Restinga Florestal',583,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_1,0.0945342499341776,'Mosaico de Agricultura ou Pastagem',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000246_0_2,0.0197925599595013,'Restinga Florestal',583,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_1,0.0945342499341776,'Mosaico de Agricultura ou Pastagem',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_2,0.0005694094745710784,"'Rio, Lago e Oceano'",583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000246_0_3,0.0192231504849303,'Restinga Florestal',583,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_1,0.0938089701202989,'Mosaico de Agricultura ou Pastagem',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_2,0.0012946892884497,"'Rio, Lago e Oceano'",583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000246_0_3,0.0192231504849303,'Restinga Florestal',583,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_1,0.0938089701202989,'Mosaico de Agricultura ou Pastagem',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_2,0.0012946892884497,"'Rio, Lago e Oceano'",583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000246_0_3,0.0192231504849303,'Restinga Florestal',583,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_1,0.0961565740918924,'Mosaico de Agricultura ou Pastagem',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_2,0.0005694094745710784,"'Rio, Lago e Oceano'",583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000246_0_3,0.0176008263272154,'Restinga Florestal',583,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_0,0.0552869507087258,'Formação Florestal',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_1,0.0961565740918924,'Mosaico de Agricultura ou Pastagem',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_2,0.0005694094745710784,"'Rio, Lago e Oceano'",583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000246_0_3,0.0176008263272154,'Restinga Florestal',583,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_1,0.0056781283569335,'Pastagem',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_2,0.0861808425752526,'Mosaico de Agricultura ou Pastagem',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000246_0_3,0.0216566690396178,'Restinga Florestal',583,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_1,0.0064892913208007,'Pastagem',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_2,0.0853696796113854,'Mosaico de Agricultura ou Pastagem',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000246_0_3,0.0216566690396178,'Restinga Florestal',583,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_1,0.0064892913208007,'Pastagem',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_2,0.0849052460463579,'Mosaico de Agricultura ou Pastagem',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_3,0.0004644335650275735,'Arroz',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000246_0_4,0.0216566690396178,'Restinga Florestal',583,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_1,0.0064892913208007,'Pastagem',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_2,0.0849052460463579,'Mosaico de Agricultura ou Pastagem',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_3,0.0004644335650275735,'Arroz',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000246_0_4,0.0216566690396178,'Restinga Florestal',583,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_1,0.0048669653930664,'Pastagem',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_2,0.0832828991225298,'Mosaico de Agricultura ou Pastagem',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_3,0.00370910641659,'Arroz',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000246_0_4,0.0216566690396178,'Restinga Florestal',583,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_1,0.0040558024291992,'Pastagem',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_2,0.0777255951729568,'Mosaico de Agricultura ou Pastagem',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_3,0.0095081638554591,'Arroz',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000246_0_4,0.0222260785141888,'Restinga Florestal',583,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_1,0.0040558024291992,'Pastagem',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_2,0.0702373664119944,'Mosaico de Agricultura ou Pastagem',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_3,0.0163474524308746,'Arroz',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000246_0_4,0.0228750186997357,'Restinga Florestal',583,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_0,0.0560981206306008,'Formação Florestal',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_1,0.000811159423828125,'Pastagem',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_2,0.0718596747616038,'Mosaico de Agricultura ou Pastagem',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_3,0.0179697870866364,'Arroz',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000246_0_4,0.0228750186997357,'Restinga Florestal',583,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
