system:index,area,class,id,year,.geo
9_00000000000000000096_0_5,0.7272572929591787,'Restinga Florestal',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_0,0.0010516205552045,0,151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_2,0.012349287998334,'Mangue',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_3,0.0089123414916992,'Mosaico de Agricultura ou Pastagem',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_4,0.006255727194154,"'Rio, Lago e Oceano'",151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000096_0_5,0.7271047046140213,'Restinga Florestal',151,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_0,0.0010516205552045,0,151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_2,0.0133183181796204,'Mangue',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_3,0.0089123414916992,'Mosaico de Agricultura ou Pastagem',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_4,0.006255727194154,"'Rio, Lago e Oceano'",151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000096_0_5,0.726135674432735,'Restinga Florestal',151,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_0,0.0010516205552045,0,151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_2,0.0132070967919443,'Mangue',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_3,0.0056456809625363,"'Rio, Lago e Oceano'",151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000096_0_4,0.7357692835437282,'Restinga Florestal',151,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_0,0.0010516205552045,0,151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_2,0.0132578711691463,'Mangue',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_3,0.0056456809625363,"'Rio, Lago e Oceano'",151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000096_0_4,0.7357185091665261,'Restinga Florestal',151,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_0,0.0010516205552045,0,151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_2,0.013702737930597,'Mangue',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_3,0.0055947977333218,"'Rio, Lago e Oceano'",151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000096_0_4,0.73532452563429,'Restinga Florestal',151,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_0,0.0010516205552045,0,151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_2,0.0171339880792356,'Mangue',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_3,0.0043431049615598,"'Rio, Lago e Oceano'",151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000096_0_4,0.7331449682574134,'Restinga Florestal',151,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_0,0.0010516205552045,0,151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_2,0.0200506332596124,'Mangue',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_3,0.0040857097359451,"'Rio, Lago e Oceano'",151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000096_0_4,0.7304857183026512,'Restinga Florestal',151,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_0,0.0010516205552045,0,151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_2,0.0189005400232651,'Mangue',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_3,0.0036472763382257,"'Rio, Lago e Oceano'",151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000096_0_4,0.732074244936718,'Restinga Florestal',151,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_0,0.0010516205552045,0,151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_2,0.0142269999317842,'Mangue',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_3,0.0039268074348,"'Rio, Lago e Oceano'",151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000096_0_4,0.7364682539316245,'Restinga Florestal',151,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_0,0.0010516205552045,0,151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_2,0.0142269999317842,'Mangue',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_3,0.0039268074348,"'Rio, Lago e Oceano'",151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000096_0_4,0.7364682539316245,'Restinga Florestal',151,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_0,0.0010516205552045,0,151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_2,0.0172420426200118,'Mangue',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_3,0.0039236776946423,"'Rio, Lago e Oceano'",151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000096_0_4,0.7334563409835546,'Restinga Florestal',151,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_0,0.0010516205552045,0,151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_2,0.015898098517444,'Mangue',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_3,0.004457418244964,"'Rio, Lago e Oceano'",151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000096_0_4,0.7342665445358008,'Restinga Florestal',151,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_0,0.0010516205552045,0,151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_2,0.0127240910658892,'Mangue',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_3,0.0026591746273265,"'Rio, Lago e Oceano'",151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000096_0_4,0.7392387956049933,'Restinga Florestal',151,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_0,0.0010516205552045,0,151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_2,0.0126446595564299,'Mangue',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_3,0.0031166655280618,"'Rio, Lago e Oceano'",151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000096_0_4,0.7388607362137173,'Restinga Florestal',151,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_0,0.0010516205552045,0,151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_2,0.0147796912358302,'Mangue',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_3,0.0031166655280618,"'Rio, Lago e Oceano'",151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000096_0_4,0.7367257045343168,'Restinga Florestal',151,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_0,0.0010516205552045,0,151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_2,0.0157233712632123,'Mangue',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_3,0.0031166655280618,"'Rio, Lago e Oceano'",151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000096_0_4,0.7357820245069348,'Restinga Florestal',151,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_0,0.0010516205552045,0,151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_2,0.0141030557724896,'Mangue',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_3,0.0031166655280618,"'Rio, Lago e Oceano'",151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000096_0_4,0.7374023399976575,'Restinga Florestal',151,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_0,0.0010516205552045,0,151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_2,0.012914821713915,'Mangue',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_3,0.0037361884700999,"'Rio, Lago e Oceano'",151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000096_0_4,0.737971051114194,'Restinga Florestal',151,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_0,0.0010516205552045,0,151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_2,0.0112945079932119,'Mangue',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_3,0.0037361884700999,"'Rio, Lago e Oceano'",151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000096_0_4,0.7395913648348973,'Restinga Florestal',151,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_0,0.0010516205552045,0,151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_2,0.0128132298864028,'Mangue',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_3,0.0032786975693646,"'Rio, Lago e Oceano'",151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000096_0_4,0.7385301338424417,'Restinga Florestal',151,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_0,0.0010516205552045,0,151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_2,0.0141570806051815,'Mangue',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_3,0.0027449570190429,"'Rio, Lago e Oceano'",151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000096_0_4,0.7377200236739847,'Restinga Florestal',151,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_0,0.0010516205552045,0,151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_2,0.0112818375619925,'Mangue',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_3,0.0027449570190429,"'Rio, Lago e Oceano'",151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000096_0_4,0.7405952667171737,'Restinga Florestal',151,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_0,0.0010516205552045,0,151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_2,0.0102906061109355,'Mangue',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_3,0.0037361884700999,"'Rio, Lago e Oceano'",151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000096_0_4,0.7405952667171737,'Restinga Florestal',151,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_0,0.0010516205552045,0,151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_2,0.0102906061109355,'Mangue',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_3,0.0037361884700999,"'Rio, Lago e Oceano'",151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000096_0_4,0.7405952667171737,'Restinga Florestal',151,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_0,0.0010516205552045,0,151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_2,0.0102906061109355,'Mangue',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_3,0.0027449570190429,"'Rio, Lago e Oceano'",151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000096_0_4,0.7415864981682307,'Restinga Florestal',151,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_0,0.0010516205552045,0,151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_1,0.0615754056396484,'Formação Florestal',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_2,0.0102906061109355,'Mangue',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_3,0.0027449570190429,"'Rio, Lago e Oceano'",151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000096_0_4,0.7415864981682307,'Restinga Florestal',151,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
