system:index,area,class,id,year,.geo
1_00000000000000000018_0_7,1.6087943056283975,'Praia e Duna',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_8,1.5165244547526051,'Outra Área não Vegetada',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_9,0.082615790588379,'Apicum',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_10,80.15735824463579,"'Rio, Lago e Oceano'",25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_11,0.0080912283325195,'Outras Lavouras Temporárias',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_12,137.07319092623908,'Restinga Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_0,17.480498539631796,0,25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_1,72.6294904539829,'Formação Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_2,31.19544218387992,'Mangue',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_3,0.0291716259765625,'Outra Formação não Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_4,0.0242921484375,'Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_5,2.8495954303524265,'Mosaico de Agricultura ou Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_6,1.4339613294572406,'Praia e Duna',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_7,1.5050136844298132,'Outra Área não Vegetada',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_8,0.082615790588379,'Apicum',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_9,82.03653313233976,"'Rio, Lago e Oceano'",25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_10,0.0056638571777343,'Outras Lavouras Temporárias',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_11,135.91816215168978,'Restinga Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_0,17.51074112625336,0,25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_1,72.66999936645811,'Formação Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_2,30.86238710613892,'Mangue',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_3,0.0316025484008789,'Outra Formação não Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_4,0.0153848779907226,'Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_5,2.9294043184522485,'Mosaico de Agricultura ou Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_6,1.3635189232852711,'Praia e Duna',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_7,1.4724442867386178,'Outra Área não Vegetada',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_8,0.0834257508544923,'Apicum',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_9,81.99130918846531,"'Rio, Lago e Oceano'",25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_10,0.0040456115112304,'Outras Lavouras Temporárias',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_11,136.24976871607976,'Restinga Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_0,17.800423471265667,0,25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_1,72.78982218444142,'Formação Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_2,30.842965442567504,'Mangue',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_3,0.0485650192260742,'Silvicultura',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_4,0.0316025484008789,'Outra Formação não Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_5,0.0226572853393554,'Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_6,1.994249935064336,'Mosaico de Agricultura ou Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_7,1.3176999623113892,'Praia e Duna',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_8,1.3919619046389125,'Outra Área não Vegetada',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_9,0.084236192138672,'Apicum',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_10,80.98767356260213,"'Rio, Lago e Oceano'",25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_11,0.004854924621582,'Soja',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_12,0.0080912230224609,'Outras Lavouras Temporárias',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_13,137.88738358240144,'Restinga Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_0,17.82804140358034,0,25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_1,72.79306552764207,'Formação Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_2,32.017860238432924,'Mangue',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_3,0.0550474580078125,'Silvicultura',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_4,0.0056699916381835,'Área Úmida Natural não Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_5,0.0299819193725586,'Outra Formação não Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_6,0.0218481864624023,'Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_7,1.8573322800350416,'Mosaico de Agricultura ou Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_8,1.4437504682320366,'Praia e Duna',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_9,1.3846537446784537,'Outra Área não Vegetada',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_10,0.0866678453369142,'Apicum',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_11,80.31763616413168,"'Rio, Lago e Oceano'",25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_12,0.0388403342285156,'Outras Lavouras Temporárias',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_13,137.31388997320315,'Restinga Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_0,17.34170841061262,0,25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_1,72.73231139904162,'Formação Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_2,34.42976681392463,'Mangue',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_3,0.0663864314575195,'Silvicultura',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_4,0.0056699916381835,'Área Úmida Natural não Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_5,0.0307922920532226,'Outra Formação não Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_6,0.0283202382202148,'Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_7,1.6636590207648767,'Mosaico de Agricultura ou Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_8,1.362200639004097,'Praia e Duna',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_9,1.4937905096162702,'Outra Área não Vegetada',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_10,0.0874787763671876,'Apicum',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_11,80.2987223197635,"'Rio, Lago e Oceano'",25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_12,0.0534098509521484,'Outras Lavouras Temporárias',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_13,135.58880665834948,'Restinga Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_0,17.31199860781308,0,25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_1,72.77443180016421,'Formação Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_2,34.75669595296348,'Mangue',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_3,0.0663864314575195,'Silvicultura',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_4,0.0056699916381835,'Área Úmida Natural não Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_5,0.0340335906982421,'Outra Formação não Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_6,0.0275110294799804,'Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_7,1.7231493330750671,'Mosaico de Agricultura ou Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_8,1.2975542237151494,'Praia e Duna',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_9,1.5372097636340591,'Outra Área não Vegetada',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_10,0.0874787763671876,'Apicum',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_11,81.04017716531682,"'Rio, Lago e Oceano'",25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_12,0.0477459353637695,'Outras Lavouras Temporárias',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_13,134.47155572325943,'Restinga Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_0,17.40765562084983,0,25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_1,72.76390960491287,'Formação Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_2,34.29848426808733,'Mangue',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_3,0.0412945811157226,'Silvicultura',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_4,0.0145801189575195,'Área Úmida Natural não Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_5,0.0372749262695312,'Outra Formação não Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_6,0.0275110454101562,'Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_7,1.6023752583706694,'Mosaico de Agricultura ou Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_8,1.3380826631539118,'Praia e Duna',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_9,1.481788859834081,'Outra Área não Vegetada',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_10,0.0858550623168946,'Apicum',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_11,81.36838267497481,"'Rio, Lago e Oceano'",25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_12,0.0275202749633789,'Outras Lavouras Temporárias',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_13,134.6802801753413,'Restinga Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_0,17.815775731676773,0,25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_1,72.77525065319153,'Formação Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_2,32.49681432597644,'Mangue',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_3,0.0275344550170898,'Silvicultura',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_4,0.0145801189575195,'Área Úmida Natural não Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_5,0.0372749262695312,'Outra Formação não Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_6,0.032365959411621,'Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_7,1.6954262188469342,'Mosaico de Agricultura ou Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_8,1.273305110053326,'Praia e Duna',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_9,1.3848976965341615,'Outra Área não Vegetada',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_10,0.0834250208740235,'Apicum',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_11,81.65761098617669,"'Rio, Lago e Oceano'",25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_12,0.0323832681884765,'Outras Lavouras Temporárias',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_13,135.87989692136284,'Restinga Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_0,18.15009570550198,0,25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_1,72.88703627727499,'Formação Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_2,30.98516933310706,'Mangue',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_3,0.0145801189575195,'Área Úmida Natural não Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_4,0.0356542901000976,'Outra Formação não Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_5,0.0347934102172851,'Pastagem',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_6,1.712797527685782,'Mosaico de Agricultura ou Pastagem',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_7,1.1849404846275176,'Praia e Duna',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_8,1.4439968484442025,'Outra Área não Vegetada',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_9,0.0793747307128907,'Apicum',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_10,80.83457334443979,"'Rio, Lago e Oceano'",25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_11,0.0445176651000976,'Outras Lavouras Temporárias',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_12,137.76329141209231,'Restinga Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_0,18.076433112416357,0,25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_1,72.89676195812208,'Formação Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_2,31.601069963483397,'Mangue',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_3,0.0145801189575195,'Área Úmida Natural não Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_4,0.0356542901000976,'Outra Formação não Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_5,0.0388391509399414,'Pastagem',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_6,1.6120993318311456,'Mosaico de Agricultura ou Pastagem',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_7,1.1721539585513847,'Praia e Duna',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_8,1.2907942814670952,'Outra Área não Vegetada',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_9,0.0696554140014648,'Apicum',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_10,80.96825701974981,"'Rio, Lago e Oceano'",25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_11,0.0008099337768554687,'Soja',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_12,0.0215642483439127,'Outras Lavouras Temporárias',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_13,137.40775984967794,'Restinga Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_0,17.527726652473667,0,25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_1,72.91458345995298,'Formação Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_2,34.28083900062534,'Mangue',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_3,0.0137701110839843,'Área Úmida Natural não Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_4,0.0356542901000976,'Outra Formação não Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_5,0.0396484660034179,'Pastagem',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_6,1.576261767079787,'Mosaico de Agricultura ou Pastagem',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_7,1.2498252624921018,'Praia e Duna',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_8,1.3211065912315234,'Outra Área não Vegetada',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_9,0.0575060119018554,'Apicum',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_10,80.02573019361384,"'Rio, Lago e Oceano'",25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_11,0.0150924294352213,'Outras Lavouras Temporárias',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_12,136.138385217004,'Restinga Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_0,17.309955963979274,0,25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_1,72.91863248589289,'Formação Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_2,32.804584810179485,'Mangue',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_3,0.0137701110839843,'Área Úmida Natural não Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_4,0.0372749438476562,'Outra Formação não Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_5,0.0331752850952148,'Pastagem',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_6,1.4657205772525523,'Mosaico de Agricultura ou Pastagem',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_7,1.1814231998999507,'Praia e Duna',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_8,1.4348031670012835,'Outra Área não Vegetada',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_9,0.059127883239746,'Apicum',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_10,80.78801157312324,"'Rio, Lago e Oceano'",25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_11,0.0024282938842773,'Soja',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_12,0.0320846716227213,'Outras Lavouras Temporárias',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_13,137.09613708439613,'Restinga Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_0,16.855643402985756,0,25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_1,72.93807353905433,'Formação Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_2,33.619425607721624,'Mangue',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_3,0.0064800948486328,'Área Úmida Natural não Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_4,0.0372749438476562,'Outra Formação não Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_5,0.0291295461425781,'Pastagem',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_6,1.4579326122939134,'Mosaico de Agricultura ou Pastagem',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_7,1.1289571738269284,'Praia e Duna',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_8,1.3112318415706867,'Outra Área não Vegetada',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_9,0.0502133895263671,'Apicum',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_10,80.26595439575672,"'Rio, Lago e Oceano'",25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_11,0.0024282938842773,'Soja',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_12,0.0280393673624674,'Outras Lavouras Temporárias',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_13,137.44385972550626,'Restinga Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_0,16.466353066287247,0,25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_1,72.95508259227684,'Formação Florestal',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_2,37.220034281102215,'Mangue',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_3,0.0064800948486328,'Área Úmida Natural não Florestal',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_4,0.0388955711669921,'Outra Formação não Florestal',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_5,0.0250864906005859,'Pastagem',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_6,1.361672207301479,'Mosaico de Agricultura ou Pastagem',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_7,1.1508255291125722,'Praia e Duna',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_8,1.246947301487822,'Outra Área não Vegetada',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_9,0.0461635846557617,'Apicum',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_10,77.75683266157446,"'Rio, Lago e Oceano'",25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_11,0.0105252162475585,'Outras Lavouras Temporárias',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
