system:index,area,class,id,year,.geo
8_0000000000000000017d_0_3,0.0567623730322744,'Restinga Florestal',382,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017d_0_1,0.1587354653605143,'Pastagem',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017d_0_2,0.0732619541951497,'Mosaico de Agricultura ou Pastagem',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_1,0.1385680840801164,'Pastagem',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_2,0.0934293354755475,'Mosaico de Agricultura ou Pastagem',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_1,0.1248221449498792,'Pastagem',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_2,0.1071752746057846,'Mosaico de Agricultura ou Pastagem',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_1,0.1199559859532972,'Pastagem',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_2,0.1120414336023667,'Mosaico de Agricultura ou Pastagem',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_1,0.1230027652836817,'Pastagem',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_2,0.1089946542719821,'Mosaico de Agricultura ou Pastagem',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_1,0.1297611519361309,'Pastagem',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_2,0.102236267619533,'Mosaico de Agricultura ou Pastagem',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_1,0.1435197355025946,'Pastagem',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_2,0.0884776840530694,'Mosaico de Agricultura ou Pastagem',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_0,0.0437380203929227,'Formação Florestal',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_1,0.1451417072433172,'Pastagem',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_2,0.0862896001225489,'Mosaico de Agricultura ou Pastagem',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_0,0.0437380203929227,'Formação Florestal',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_1,0.1418975971969305,'Pastagem',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_2,0.0895337101689356,'Mosaico de Agricultura ou Pastagem',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_1,0.1386535010665594,'Pastagem',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_2,0.0933439184891045,'Mosaico de Agricultura ou Pastagem',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_1,0.1370315100997625,'Pastagem',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_2,0.0949659094559013,'Mosaico de Agricultura ou Pastagem',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_1,0.1295351987410003,'Pastagem',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_2,0.1024622208146636,'Mosaico de Agricultura ou Pastagem',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_1,0.1327793194075042,'Pastagem',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_2,0.0992181001481598,'Mosaico de Agricultura ou Pastagem',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_3,0.055951381882372,'Restinga Florestal',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_1,0.1299583712416704,'Pastagem',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_2,0.109338196568388,'Mosaico de Agricultura ou Pastagem',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_1,0.1299616463668523,'Pastagem',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_2,0.1093349214432061,'Mosaico de Agricultura ou Pastagem',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_1,0.1340167405440985,'Pastagem',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_2,0.10527982726596,'Mosaico de Agricultura ou Pastagem',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_1,0.160401790156585,'Pastagem',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_2,0.0788947776534734,'Mosaico de Agricultura ou Pastagem',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_1,0.1716255689146751,'Pastagem',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_2,0.0676709988953833,'Mosaico de Agricultura ou Pastagem',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_0,0.0445490272898954,'Formação Florestal',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_1,0.1874929278997682,'Pastagem',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_2,0.0504265208235198,'Mosaico de Agricultura ou Pastagem',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_0,0.0461647309424306,'Formação Florestal',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_1,0.1947921444525025,'Pastagem',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_2,0.0415116006182502,'Mosaico de Agricultura ou Pastagem',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_0,0.0461647309424306,'Formação Florestal',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_1,0.1946777039768591,'Pastagem',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_2,0.0400039658375459,'Mosaico de Agricultura ou Pastagem',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_3,0.0502743088843252,'Restinga Florestal',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_0,0.0445490272898954,'Formação Florestal',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_1,0.1865674910862342,'Pastagem',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_2,0.0497298823807061,'Mosaico de Agricultura ou Pastagem',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_3,0.0502743088843252,'Restinga Florestal',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_1,0.1709450239212335,'Pastagem',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_2,0.068351543888825,'Mosaico de Agricultura ou Pastagem',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_1,0.1589293475631415,'Pastagem',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_2,0.0803672202469171,'Mosaico de Agricultura ou Pastagem',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_1,0.1534176886184992,'Pastagem',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_2,0.0858788791915594,'Mosaico de Agricultura ou Pastagem',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_1,0.1550397778518976,'Pastagem',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_2,0.0842567899581609,'Mosaico de Agricultura ou Pastagem',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_0,0.0431719082031249,'Formação Florestal',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_1,0.1507206175982307,'Pastagem',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_2,0.0885759502118278,'Mosaico de Agricultura ou Pastagem',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_3,0.0486522336279775,'Restinga Florestal',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
