system:index,area,class,id,year,.geo
8_00000000000000000203_0_2,0.0499115972167968,'Restinga Florestal',516,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_1,0.0815366834623449,'Mosaico de Agricultura ou Pastagem',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000203_0_2,0.0499115972167968,'Restinga Florestal',516,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_0,0.4446201889009343,'Formação Florestal',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_1,0.0815366834623449,'Mosaico de Agricultura ou Pastagem',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_2,0.0499115972167968,'Restinga Florestal',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_0,0.4454311642427311,'Formação Florestal',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_1,0.0709939654447667,'Mosaico de Agricultura ou Pastagem',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_2,0.0596433398925781,'Restinga Florestal',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_0,0.4454311642427311,'Formação Florestal',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_1,0.0709939654447667,'Mosaico de Agricultura ou Pastagem',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_2,0.0596433398925781,'Restinga Florestal',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_0,0.4454311642427311,'Formação Florestal',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_1,0.0709939654447667,'Mosaico de Agricultura ou Pastagem',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_2,0.0596433398925781,'Restinga Florestal',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_1,0.0645060872709386,'Mosaico de Agricultura ou Pastagem',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_2,0.062887264086914,'Restinga Florestal',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_1,0.0645060872709386,'Mosaico de Agricultura ou Pastagem',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_2,0.062887264086914,'Restinga Florestal',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_1,0.0645060872709386,'Mosaico de Agricultura ou Pastagem',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_2,0.062887264086914,'Restinga Florestal',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_1,0.0645060872709386,'Mosaico de Agricultura ou Pastagem',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_2,0.062887264086914,'Restinga Florestal',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_1,0.0596402352201573,'Mosaico de Agricultura ou Pastagem',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_2,0.0677531161376953,'Restinga Florestal',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_0,0.4486751182222233,'Formação Florestal',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_1,0.0577956810479855,'Mosaico de Agricultura ou Pastagem',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_2,0.0695976703098671,'Restinga Florestal',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_0,0.4484334133535327,'Formação Florestal',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_1,0.0507385112218519,'Mosaico de Agricultura ou Pastagem',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_2,0.0768965450046913,'Restinga Florestal',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_1,0.0426287841100356,'Mosaico de Agricultura ou Pastagem',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_2,0.0858172474583046,'Restinga Florestal',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_1,0.0426287841100356,'Mosaico de Agricultura ou Pastagem',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_2,0.0858172474583046,'Restinga Florestal',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_1,0.0426287841100356,'Mosaico de Agricultura ou Pastagem',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_2,0.0858172474583046,'Restinga Florestal',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_1,0.0426287841100356,'Mosaico de Agricultura ou Pastagem',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_2,0.0858172474583046,'Restinga Florestal',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_1,0.0426287841100356,'Mosaico de Agricultura ou Pastagem',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_2,0.0858172474583046,'Restinga Florestal',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_1,0.0337079622106215,'Mosaico de Agricultura ou Pastagem',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_2,0.0947380693577186,'Restinga Florestal',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_1,0.0337079622106215,'Mosaico de Agricultura ou Pastagem',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_2,0.0947380693577186,'Restinga Florestal',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_1,0.0255982087926528,'Mosaico de Agricultura ou Pastagem',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_2,0.1028478227756874,'Restinga Florestal',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_1,0.0255982087926528,'Mosaico de Agricultura ou Pastagem',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_2,0.1028478227756874,'Restinga Florestal',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_1,0.0247872282018324,'Mosaico de Agricultura ou Pastagem',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_2,0.1036588033665078,'Restinga Florestal',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_1,0.0255981982946059,'Mosaico de Agricultura ou Pastagem',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_2,0.1028478332737343,'Restinga Florestal',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_1,0.0312750872106215,'Mosaico de Agricultura ou Pastagem',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_2,0.0971709443577187,'Restinga Florestal',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_1,0.0312750872106215,'Mosaico de Agricultura ou Pastagem',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_2,0.0971709443577187,'Restinga Florestal',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_1,0.0312750872106215,'Mosaico de Agricultura ou Pastagem',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_2,0.0971709443577187,'Restinga Florestal',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_0,0.4476224380117358,'Formação Florestal',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_1,0.0312750872106215,'Mosaico de Agricultura ou Pastagem',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_2,0.0971709443577187,'Restinga Florestal',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
