system:index,area,class,id,year,.geo
13_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000239_0_0,0.0209334313486136,'Formação Florestal',570,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000239_0_1,0.0132078961657954,'Mosaico de Agricultura ou Pastagem',570,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000239_0_0,0.0151392478381587,'Formação Florestal',570,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000239_0_1,0.0190020796762503,'Mosaico de Agricultura ou Pastagem',570,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000239_0_0,0.0151392478381587,'Formação Florestal',570,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000239_0_1,0.0190020796762503,'Mosaico de Agricultura ou Pastagem',570,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000239_0_0,0.0151392478381587,'Formação Florestal',570,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000239_0_1,0.0190020796762503,'Mosaico de Agricultura ou Pastagem',570,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000239_0_0,0.0151392478381587,'Formação Florestal',570,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000239_0_1,0.0190020796762503,'Mosaico de Agricultura ou Pastagem',570,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000239_0_0,0.0197179565515854,'Formação Florestal',570,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000239_0_1,0.0144233709628236,'Mosaico de Agricultura ou Pastagem',570,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000239_0_0,0.0197179565515854,'Formação Florestal',570,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000239_0_1,0.0144233709628236,'Mosaico de Agricultura ou Pastagem',570,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000239_0_0,0.0197179565515854,'Formação Florestal',570,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000239_0_1,0.0144233709628236,'Mosaico de Agricultura ou Pastagem',570,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000239_0_0,0.0273226098012886,'Formação Florestal',570,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000239_0_1,0.0068187177131204,'Mosaico de Agricultura ou Pastagem',570,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000239_0_0,0.0273226098012886,'Formação Florestal',570,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000239_0_1,0.0068187177131204,'Mosaico de Agricultura ou Pastagem',570,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000239_0_0,0.0273226098012886,'Formação Florestal',570,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000239_0_1,0.0068187177131204,'Mosaico de Agricultura ou Pastagem',570,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000239_0_0,0.0273226098012886,'Formação Florestal',570,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000239_0_1,0.0068187177131204,'Mosaico de Agricultura ou Pastagem',570,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000239_0_0,0.0273226098012886,'Formação Florestal',570,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000239_0_1,0.0068187177131204,'Mosaico de Agricultura ou Pastagem',570,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000239_0_0,0.0286494394528856,'Formação Florestal',570,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000239_0_1,0.0054918880615234,'Mosaico de Agricultura ou Pastagem',570,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000239_0_0,0.0286494394528856,'Formação Florestal',570,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000239_0_1,0.0054918880615234,'Mosaico de Agricultura ou Pastagem',570,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000239_0_0,0.0286494394528856,'Formação Florestal',570,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000239_0_1,0.0054918880615234,'Mosaico de Agricultura ou Pastagem',570,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000239_0_0,0.0286494394528856,'Formação Florestal',570,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000239_0_1,0.0054918880615234,'Mosaico de Agricultura ou Pastagem',570,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000239_0_0,0.0286494394528856,'Formação Florestal',570,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000239_0_1,0.0054918880615234,'Mosaico de Agricultura ou Pastagem',570,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
