system:index,area,class,id,year,.geo
17_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_1,0.0004676388592888327,'Mosaico de Agricultura ou Pastagem',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000144_0_2,0.0969954173181869,'Restinga Florestal',325,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_1,0.000903458960200291,'Mosaico de Agricultura ou Pastagem',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000144_0_2,0.0965595972172755,'Restinga Florestal',325,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_1,0.000903458960200291,'Mosaico de Agricultura ou Pastagem',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000144_0_2,0.0965595972172755,'Restinga Florestal',325,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_1,0.0065818639894971,'Mosaico de Agricultura ou Pastagem',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000144_0_2,0.0908811921879787,'Restinga Florestal',325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_0,0.1740681988652248,'Formação Florestal',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_1,0.0065818639894971,'Mosaico de Agricultura ou Pastagem',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000144_0_2,0.0908811921879787,'Restinga Florestal',325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_0,0.1692008919804593,'Formação Florestal',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_1,0.0562152776613721,'Mosaico de Agricultura ou Pastagem',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000144_0_2,0.0461150854008693,'Restinga Florestal',325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_0,0.1692008919804593,'Formação Florestal',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_1,0.0562152776613721,'Mosaico de Agricultura ou Pastagem',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000144_0_2,0.0461150854008693,'Restinga Florestal',325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_0,0.1692008919804593,'Formação Florestal',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_1,0.0562152776613721,'Mosaico de Agricultura ou Pastagem',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000144_0_2,0.0461150854008693,'Restinga Florestal',325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_0,0.1675784329960843,'Formação Florestal',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_1,0.0594601922121534,'Mosaico de Agricultura ou Pastagem',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000144_0_2,0.044492629834463,'Restinga Florestal',325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_0,0.1675784329960843,'Formação Florestal',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_1,0.0610826109743604,'Mosaico de Agricultura ou Pastagem',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000144_0_2,0.042870211072256,'Restinga Florestal',325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
