system:index,area,class,id,year,.geo
15_00000000000000000167_0_0,0.0028187939649394,0,360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_2,0.0250037319132487,'Mosaico de Agricultura ou Pastagem',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_3,0.0006991328412224264,'Apicum',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_4,0.0028950279031192,"'Rio, Lago e Oceano'",360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_0,0.0028187939649394,0,360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_2,0.0250037319132487,'Mosaico de Agricultura ou Pastagem',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_3,0.0006991328412224264,'Apicum',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_4,0.0028950279031192,"'Rio, Lago e Oceano'",360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_0,0.0028187939649394,0,360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_2,0.0244380710801068,'Mosaico de Agricultura ou Pastagem',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_3,0.0006991328412224264,'Apicum',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_4,0.0034606887362611,"'Rio, Lago e Oceano'",360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_0,0.0028187939649394,0,360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_2,0.023627712559599,'Mosaico de Agricultura ou Pastagem',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_3,0.0006991328412224264,'Apicum',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_4,0.0042710472567689,"'Rio, Lago e Oceano'",360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_0,0.0038960907262465,0,360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_2,0.023627712559599,'Mosaico de Agricultura ou Pastagem',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_3,0.0006991328412224264,'Apicum',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_4,0.0031937504954618,"'Rio, Lago e Oceano'",360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_0,0.0046746704812442,0,360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_2,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_4,0.002383391974954,"'Rio, Lago e Oceano'",360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_0,0.0046746704812442,0,360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_2,0.0005624853781307444,'Mangue',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_3,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_5,0.002383391974954,"'Rio, Lago e Oceano'",360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000167_0_6,0.0710929708948471,'Restinga Florestal',360,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_0,0.0028187939649394,0,360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_2,0.0005624853781307444,'Mangue',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_3,0.023627712559599,'Mosaico de Agricultura ou Pastagem',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_5,0.0034606887362611,"'Rio, Lago e Oceano'",360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000167_0_6,0.0710929708948471,'Restinga Florestal',360,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_0,0.0028187939649394,0,360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_2,0.0005624853781307444,'Mangue',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_3,0.023627712559599,'Mosaico de Agricultura ou Pastagem',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_5,0.0034606887362611,"'Rio, Lago e Oceano'",360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000167_0_6,0.0710929708948471,'Restinga Florestal',360,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_0,0.004163034553079,0,360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_2,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_4,0.0028950279031192,"'Rio, Lago e Oceano'",360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_0,0.004163034553079,0,360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_2,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_4,0.0028950279031192,"'Rio, Lago e Oceano'",360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_0,0.0046746704812442,0,360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_2,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_4,0.002383391974954,"'Rio, Lago e Oceano'",360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_0,0.0046746704812442,0,360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_2,0.0228491328046013,'Mosaico de Agricultura ou Pastagem',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_4,0.002383391974954,"'Rio, Lago e Oceano'",360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000167_0_5,0.0716554562729779,'Restinga Florestal',360,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_0,0.0028187939649394,0,360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_2,0.0220864406623391,'Mosaico de Agricultura ou Pastagem',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_4,0.0041916003429936,"'Rio, Lago e Oceano'",360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000167_0_5,0.0724658165635052,'Restinga Florestal',360,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_0,0.0028187939649394,0,360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_2,0.0220864406623391,'Mosaico de Agricultura ou Pastagem',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_3,0.0015094913617302,'Apicum',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_4,0.0041916003429936,"'Rio, Lago e Oceano'",360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000167_0_5,0.0724658165635052,'Restinga Florestal',360,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_0,0.0028187939649394,0,360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_2,0.0008103602905273437,'Mangue',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_3,0.0220864406623391,'Mosaico de Agricultura ou Pastagem',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_5,0.0041916003429936,"'Rio, Lago e Oceano'",360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000167_0_6,0.0716554562729779,'Restinga Florestal',360,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_0,0.0028187939649394,0,360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_1,0.2818510156597064,'Formação Florestal',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_2,0.0008103602905273437,'Mangue',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_3,0.0206977086095473,'Mosaico de Agricultura ou Pastagem',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_5,0.0055803323957854,"'Rio, Lago e Oceano'",360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000167_0_6,0.0716554562729779,'Restinga Florestal',360,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_0,0.0028187939649394,0,360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_2,0.0008103602905273437,'Mangue',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_3,0.0145865454101562,'Mosaico de Agricultura ou Pastagem',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_4,0.003740364240579,'Outra Área não Vegetada',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_5,0.0015094913617302,'Apicum',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_6,0.004271043777765,"'Rio, Lago e Oceano'",360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000167_0_7,0.0761459252585018,'Restinga Florestal',360,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_0,0.0028187939649394,0,360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_2,0.0145865454101562,'Mosaico de Agricultura ou Pastagem',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_3,0.003740364240579,'Outra Área não Vegetada',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_5,0.004271043777765,"'Rio, Lago e Oceano'",360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000167_0_6,0.0769562855490291,'Restinga Florestal',360,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_0,0.0028187939649394,0,360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_1,0.2810406342510149,'Formação Florestal',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_2,0.0145865454101562,'Mosaico de Agricultura ou Pastagem',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_3,0.003740364240579,'Outra Área não Vegetada',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_4,0.0015094913617302,'Apicum',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_5,0.004271043777765,"'Rio, Lago e Oceano'",360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000167_0_6,0.0769562855490291,'Restinga Florestal',360,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
