system:index,area,class,id,year,.geo
17_00000000000000000174_0_1,0.0175627583079618,'Mosaico de Agricultura ou Pastagem',373,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_0,0.0213759417597752,'Pastagem',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_1,0.0108706667157341,'Mosaico de Agricultura ou Pastagem',373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000174_0_2,0.0083031437715418,"'Rio, Lago e Oceano'",373,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_0,0.0195106756048464,'Pastagem',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000174_0_1,0.0210390766422047,'Mosaico de Agricultura ou Pastagem',373,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_0,0.0195106756048464,'Pastagem',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000174_0_1,0.0210390766422047,'Mosaico de Agricultura ou Pastagem',373,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_0,0.0219415628729128,'Pastagem',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000174_0_1,0.0186081893741383,'Mosaico de Agricultura ou Pastagem',373,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_0,0.0219415628729128,'Pastagem',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000174_0_1,0.0186081893741383,'Mosaico de Agricultura ou Pastagem',373,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_0,0.0135621432619581,'Pastagem',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000174_0_1,0.026987608985093,'Mosaico de Agricultura ou Pastagem',373,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_0,0.0087003616457471,'Pastagem',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000174_0_1,0.031849390601304,'Mosaico de Agricultura ou Pastagem',373,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_0,0.0070797695436963,'Pastagem',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000174_0_1,0.0334699827033547,'Mosaico de Agricultura ou Pastagem',373,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_0,0.0070797695436963,'Pastagem',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000174_0_1,0.0334699827033547,'Mosaico de Agricultura ou Pastagem',373,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_0,0.0119320076971315,'Pastagem',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000174_0_1,0.0286177445499195,'Mosaico de Agricultura ou Pastagem',373,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_0,0.0252971317765778,'Pastagem',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000174_0_1,0.0152526204704733,'Mosaico de Agricultura ou Pastagem',373,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_0,0.0308357305963254,'Pastagem',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000174_0_1,0.0097140216507257,'Mosaico de Agricultura ou Pastagem',373,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_0,0.0308357305963254,'Pastagem',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000174_0_1,0.0097140216507257,'Mosaico de Agricultura ou Pastagem',373,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_0,0.0279726813043332,'Pastagem',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000174_0_1,0.0125770709427179,'Mosaico de Agricultura ou Pastagem',373,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_0,0.0111217054510378,'Pastagem',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000174_0_1,0.0294280467960133,'Mosaico de Agricultura ou Pastagem',373,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_0,0.0062694708376416,'Pastagem',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000174_0_1,0.0342802814094094,'Mosaico de Agricultura ou Pastagem',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_0,0.0405497522470511,'Mosaico de Agricultura ou Pastagem',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_0,0.0405497522470511,'Mosaico de Agricultura ou Pastagem',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
