system:index,area,class,id,year,.geo
17_00000000000000000014_0_5,0.1169976849571078,"'Rio, Lago e Oceano'",21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000014_0_6,2.6346905839862704,'Restinga Florestal',21,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_0,0.0362267075630935,0,21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_1,34.68171621378197,'Formação Florestal',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_2,0.6705732335075834,'Mangue',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_5,0.1467415153293984,"'Rio, Lago e Oceano'",21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000014_0_6,2.636040981845253,'Restinga Florestal',21,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_0,0.0354164670235428,0,21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_2,0.6837564129006789,'Mangue',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_5,0.1303080741232479,"'Rio, Lago e Oceano'",21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000014_0_6,2.6376708400938558,'Restinga Florestal',21,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_0,0.0353021033416149,0,21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_2,0.6675447430731083,'Mangue',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_5,0.1459599337136661,"'Rio, Lago e Oceano'",21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000014_0_6,2.639148892760733,'Restinga Florestal',21,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_0,0.0353021033416149,0,21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_2,0.6165630152963686,'Mangue',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_5,0.144177816481407,"'Rio, Lago e Oceano'",21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000014_0_6,2.691912737769725,'Restinga Florestal',21,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_0,0.0365445049651501,0,21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_2,0.4920515095253155,'Mangue',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_5,0.1372511023188572,"'Rio, Lago e Oceano'",21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000014_0_6,2.822108556079782,'Restinga Florestal',21,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_0,0.0397855464690563,0,21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_2,0.4893409885847517,'Mangue',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_3,0.0062030051791322,'Outra Formação não Florestal',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_5,0.1194255790836109,"'Rio, Lago e Oceano'",21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000014_0_6,2.839403558751686,'Restinga Florestal',21,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_0,0.0405036717036228,0,21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_2,0.5387465726828206,'Mangue',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_5,0.1202006934460209,"'Rio, Lago e Oceano'",21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000014_0_6,2.7869890443986143,'Restinga Florestal',21,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_0,0.0421241809809666,0,21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_2,0.5753978064338248,'Mangue',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_5,0.125288103428979,"'Rio, Lago e Oceano'",21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000014_0_6,2.7436298913873096,'Restinga Florestal',21,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_0,0.042934430370615,0,21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_2,0.5683063607608584,'Mangue',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_5,0.1155745291647518,"'Rio, Lago e Oceano'",21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000014_0_6,2.7596246619348537,'Restinga Florestal',21,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_0,0.042934430370615,0,21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_2,0.5464518963737965,'Mangue',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_4,0.0098435354796166,'Mosaico de Agricultura ou Pastagem',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_5,0.1363961278492647,"'Rio, Lago e Oceano'",21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000014_0_6,2.760657527637405,'Restinga Florestal',21,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_0,0.0417841599212048,0,21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_1,34.68414685788598,'Formação Florestal',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_2,0.525433320564541,'Mangue',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_5,0.1323891555771771,"'Rio, Lago e Oceano'",21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000014_0_6,2.787637224915954,'Restinga Florestal',21,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_0,0.0417841599212048,0,21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_1,34.68495707199731,'Formação Florestal',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_2,0.5233328227232703,'Mangue',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_3,0.006914817089365,'Outra Formação não Florestal',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_4,0.0090396567318187,'Mosaico de Agricultura ou Pastagem',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_5,0.1406565126586914,"'Rio, Lago e Oceano'",21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000014_0_6,2.7806601515643825,'Restinga Florestal',21,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_0,0.0417841599212048,0,21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000014_0_1,34.68495707199731,'Formação Florestal',21,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
