system:index,area,class,id,year,.geo
5_000000000000000000c0_0_5,0.103802887716615,"'Rio, Lago e Oceano'",193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c0_0_6,6.160885879279729,'Restinga Florestal',193,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_0,0.075579936423627,0,193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_1,8.388686112375476,'Formação Florestal',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_2,0.0228086373867857,'Mangue',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_3,0.410343717093433,'Mosaico de Agricultura ou Pastagem',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_4,0.0022476541367474,'Outra Área não Vegetada',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_5,0.1489869364408605,"'Rio, Lago e Oceano'",193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c0_0_6,6.269469639481184,'Restinga Florestal',193,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_0,0.075579936423627,0,193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_1,8.406518096384259,'Formação Florestal',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_2,0.0190954935503791,'Mangue',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_3,0.3797606351914341,'Mosaico de Agricultura ou Pastagem',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_4,0.0022476541367474,'Outra Área não Vegetada',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_5,0.1596461308986289,"'Rio, Lago e Oceano'",193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c0_0_6,6.275274686753032,'Restinga Florestal',193,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_0,0.075579954001752,0,193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_2,0.0171976083196901,'Mangue',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_3,0.3262599260849896,'Mosaico de Agricultura ou Pastagem',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_4,0.0022476541367474,'Outra Área não Vegetada',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_5,0.1657943074900907,"'Rio, Lago e Oceano'",193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c0_0_6,6.309124409247234,'Restinga Florestal',193,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_0,0.0768101722002815,0,193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_2,0.0105380646972656,'Mangue',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_3,0.333247035512408,'Mosaico de Agricultura ou Pastagem',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_4,0.001274835050695,'Outra Área não Vegetada',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_5,0.1710142725435144,"'Rio, Lago e Oceano'",193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c0_0_6,6.303319479276337,'Restinga Florestal',193,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_0,0.0768101722002815,0,193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_2,0.0116761818009918,'Mangue',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_3,0.3413532664694391,'Mosaico de Agricultura ou Pastagem',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_4,0.001274835050695,'Outra Área não Vegetada',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_5,0.151607105527631,"'Rio, Lago e Oceano'",193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c0_0_6,6.313482298231461,'Restinga Florestal',193,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_0,0.0772012163918888,0,193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_2,0.0100008097728056,'Mangue',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_3,0.3413532664694391,'Mosaico de Agricultura ou Pastagem',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_4,0.001274835050695,'Outra Área não Vegetada',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_5,0.1569444803612802,"'Rio, Lago e Oceano'",193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c0_0_6,6.309429251234393,'Restinga Florestal',193,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_0,0.0763905799172794,0,193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_2,0.0189494488400926,'Mangue',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_3,0.3413532664694391,'Mosaico de Agricultura ou Pastagem',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_4,0.001274835050695,'Outra Área não Vegetada',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_5,0.1458183266912722,"'Rio, Lago e Oceano'",193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c0_0_6,6.312417402311722,'Restinga Florestal',193,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_0,0.0723374415505802,0,193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_1,8.421918774057595,'Formação Florestal',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_2,0.0334136843350279,'Mangue',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_3,0.3348400900146483,'Mosaico de Agricultura ou Pastagem',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_4,0.001274835050695,'Outra Área não Vegetada',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_5,0.1333762616409601,"'Rio, Lago e Oceano'",193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c0_0_6,6.320961546688581,'Restinga Florestal',193,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_0,0.07071617391142,0,193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_1,8.425161209177222,'Formação Florestal',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_2,0.0600179193153531,'Mangue',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_3,0.3397042304565427,'Mosaico de Agricultura ou Pastagem',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_4,0.0006835177971335018,'Outra Área não Vegetada',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_5,0.1107334162454044,"'Rio, Lago e Oceano'",193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c0_0_6,6.311106166435006,'Restinga Florestal',193,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_0,0.0723374415505802,0,193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_1,8.425161209177222,'Formação Florestal',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_2,0.0647895351208256,'Mangue',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_3,0.3340899280790442,'Mosaico de Agricultura ou Pastagem',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_4,0.0006835177971335018,'Outra Área não Vegetada',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_5,0.043866216654699,"'Rio, Lago e Oceano'",193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c0_0_6,6.377194784958552,'Restinga Florestal',193,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_0,0.0707161949685489,0,193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_1,8.425161209177222,'Formação Florestal',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_2,0.0738143489762848,'Mangue',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_3,0.3355841192770566,'Mosaico de Agricultura ou Pastagem',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_4,0.0278284253650141,"'Rio, Lago e Oceano'",193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c0_0_5,6.385018335573929,'Restinga Florestal',193,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_0,0.0707161949685489,0,193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_2,0.0878453087002623,'Mangue',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_3,0.3299095445089903,'Mosaico de Agricultura ou Pastagem',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_4,0.0265090129430434,"'Rio, Lago e Oceano'",193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c0_0_5,6.377170714297322,'Restinga Florestal',193,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_0,0.0682844280007755,0,193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_2,0.0858139444680606,'Mangue',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_3,0.3323415716085997,'Mosaico de Agricultura ou Pastagem',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_4,0.0325616590516333,"'Rio, Lago e Oceano'",193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c0_0_5,6.3731491722891,'Restinga Florestal',193,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_0,0.0754756275239832,0,193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_2,0.0833376809005438,'Mangue',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_3,0.298399563918888,'Mosaico de Agricultura ou Pastagem',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_4,0.023752692507755,"'Rio, Lago e Oceano'",193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c0_0_5,6.411185210566988,'Restinga Florestal',193,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_0,0.0762862639985926,0,193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_2,0.0692839765682444,'Mangue',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_3,0.298399563918888,'Mosaico de Agricultura ou Pastagem',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_4,0.0237526766996495,"'Rio, Lago e Oceano'",193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c0_0_5,6.424428294232782,'Restinga Florestal',193,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_0,0.0787180204683191,0,193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_2,0.0557166278949812,'Mangue',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_3,0.2919147130888099,'Mosaico de Agricultura ou Pastagem',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_4,0.0237526644315831,"'Rio, Lago e Oceano'",193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c0_0_5,6.4420487495344645,'Restinga Florestal',193,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_0,0.0795286463838465,0,193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_2,0.0484656656836416,'Mangue',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_3,0.2919147130888099,'Mosaico de Agricultura ou Pastagem',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_4,0.0343641466526405,"'Rio, Lago e Oceano'",193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c0_0_5,6.437877603609221,'Restinga Florestal',193,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_0,0.0770967932344324,0,193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_2,0.0546260841485715,'Mangue',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_3,0.2919147130888099,'Mosaico de Agricultura ou Pastagem',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_4,0.0311693990832758,"'Rio, Lago e Oceano'",193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c0_0_5,6.437343785863068,'Restinga Florestal',193,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_0,0.079528648153866,0,193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_2,0.0581612494537951,'Mangue',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_3,0.2586796042631263,'Mosaico de Agricultura ou Pastagem',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_4,0.029573623706294,"'Rio, Lago e Oceano'",193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c0_0_5,6.466207649841077,'Restinga Florestal',193,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_0,0.0807588628123564,0,193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_2,0.0588253931355794,'Mangue',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_3,0.2586796042631263,'Mosaico de Agricultura ou Pastagem',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_4,0.024181964481608,"'Rio, Lago e Oceano'",193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c0_0_5,6.469704950725488,'Restinga Florestal',193,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_0,0.0751890188189338,0,193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_2,0.071270588652966,'Mangue',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_3,0.2577648206930723,'Mosaico de Agricultura ou Pastagem',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_4,0.0249925499918619,"'Rio, Lago e Oceano'",193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c0_0_5,6.462933797261322,'Restinga Florestal',193,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_0,0.0751890188189338,0,193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_2,0.0654688804347618,'Mangue',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_3,0.2577648206930723,'Mosaico de Agricultura ou Pastagem',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_4,0.0352001434924555,"'Rio, Lago e Oceano'",193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c0_0_5,6.458527911978933,'Restinga Florestal',193,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_0,0.0782088601514629,0,193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_2,0.0479564997046377,'Mangue',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_3,0.2537119512472714,'Mosaico de Agricultura ou Pastagem',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_4,0.0205104246924306,"'Rio, Lago e Oceano'",193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c0_0_5,6.491763039622353,'Restinga Florestal',193,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_0,0.0782088601514629,0,193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_2,0.0404513437339632,'Mangue',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_3,0.2480378405905332,'Mosaico de Agricultura ou Pastagem',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_4,0.0205104580786611,"'Rio, Lago e Oceano'",193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c0_0_5,6.504942272863532,'Restinga Florestal',193,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_0,0.0815695414622587,0,193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_1,8.4259718579199,'Formação Florestal',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_2,0.0400253299969841,'Mangue',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_3,0.2432786770170325,'Mosaico de Agricultura ou Pastagem',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_4,0.0196998286230947,"'Rio, Lago e Oceano'",193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c0_0_5,6.50757739831878,'Restinga Florestal',193,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_0,0.0815695414622587,0,193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_1,8.42840384998533,'Formação Florestal',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_2,0.0416814536408069,'Mangue',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_3,0.2335506474760169,'Mosaico de Agricultura ou Pastagem',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_4,0.0248210250737208,"'Rio, Lago e Oceano'",193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c0_0_5,6.50809611569992,'Restinga Florestal',193,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_0,0.0815695414622587,0,193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_1,8.42840384998533,'Formação Florestal',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
