system:index,area,class,id,year,.geo
4_00000000000000000215_0_5,0.5536880883245731,'Restinga Florestal',534,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_0,0.0052600402001474,0,534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_2,0.3918379925249887,'Mangue',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_3,0.0351042661489449,'Mosaico de Agricultura ou Pastagem',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_4,0.0772805381220798,"'Rio, Lago e Oceano'",534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000215_0_5,0.5614482604499369,'Restinga Florestal',534,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_0,0.0052600402001474,0,534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_1,0.2089033856675089,'Formação Florestal',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_2,0.4302508810290771,'Mangue',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_3,0.0359143022207222,'Mosaico de Agricultura ou Pastagem',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_4,0.0635105226801853,"'Rio, Lago e Oceano'",534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000215_0_5,0.5359953513159667,'Restinga Florestal',534,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_0,0.0052600402001474,0,534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_1,0.2097133671128214,'Formação Florestal',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_2,0.4555323472766359,'Mangue',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_3,0.0286244536489449,'Mosaico de Agricultura ou Pastagem',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_4,0.0596955327737247,"'Rio, Lago e Oceano'",534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000215_0_5,0.521008742101333,'Restinga Florestal',534,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_0,0.0052600402001474,0,534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_1,0.2097133671128214,'Formação Florestal',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_2,0.4536484780883798,'Mangue',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_3,0.0278144175771675,'Mosaico de Agricultura ou Pastagem',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_4,0.0688596945975509,"'Rio, Lago e Oceano'",534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000215_0_5,0.51453848553754,'Restinga Florestal',534,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_0,0.0052600402001474,0,534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_1,0.2218638943955362,'Formação Florestal',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_2,0.4257180352057965,'Mangue',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_3,0.0140438075307808,'Mosaico de Agricultura ou Pastagem',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_4,0.0761657431494619,"'Rio, Lago e Oceano'",534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000215_0_5,0.5367829626318845,'Restinga Florestal',534,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_0,0.0052600402001474,0,534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_1,0.2242940026719034,'Formação Florestal',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_2,0.4151340537779568,'Mangue',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_3,0.0075635011953316,'Mosaico de Agricultura ou Pastagem',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_4,0.0843198807052312,"'Rio, Lago e Oceano'",534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000215_0_5,0.5432630045630366,'Restinga Florestal',534,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_0,0.0052600402001474,0,534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_1,0.2247292023260375,'Formação Florestal',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_2,0.3355549624550017,'Mangue',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_3,0.0071283015411975,'Mosaico de Agricultura ou Pastagem',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_4,0.1016602393370384,"'Rio, Lago e Oceano'",534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000215_0_5,0.6055017372541849,'Restinga Florestal',534,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_0,0.0052600402001474,0,534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_2,0.3149716181429997,'Mangue',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_3,0.0998211332036036,"'Rio, Lago e Oceano'",534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_4,0.151082140470617,'Arroz',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000215_0_5,0.4807302113800658,'Restinga Florestal',534,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_0,0.0052600402001474,0,534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_2,0.2797034752000996,'Mangue',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_3,0.1002785373604567,"'Rio, Lago e Oceano'",534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_4,0.151082140470617,'Arroz',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000215_0_5,0.5155409501661126,'Restinga Florestal',534,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_0,0.0052600402001474,0,534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_2,0.3573227995040592,'Mangue',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_3,0.0870579810135186,"'Rio, Lago e Oceano'",534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000215_0_4,0.6022243226797079,'Restinga Florestal',534,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_0,0.0052600402001474,0,534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_2,0.433821186382698,'Mangue',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_3,0.0558967532329484,"'Rio, Lago e Oceano'",534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000215_0_4,0.5568871635816391,'Restinga Florestal',534,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_0,0.0052600402001474,0,534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_2,0.4555831121273271,'Mangue',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_3,0.0471106312428193,"'Rio, Lago e Oceano'",534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000215_0_4,0.5439113598271395,'Restinga Florestal',534,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_0,0.0052600402001474,0,534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_2,0.4611167474951655,'Mangue',534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_3,0.0185889274181889,"'Rio, Lago e Oceano'",534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_4,0.0396936253209731,'Arroz',534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000215_0_5,0.5272058029629579,'Restinga Florestal',534,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_0,0.0052600402001474,0,534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_2,0.4571525988520606,'Mangue',534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_3,0.0174389636958103,"'Rio, Lago e Oceano'",534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_4,0.0396936253209731,'Arroz',534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000215_0_5,0.5323199153284416,'Restinga Florestal',534,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000215_0_0,0.0052600402001474,0,534,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000215_0_1,0.2287793246404907,'Formação Florestal',534,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000215_0_2,0.4646934605928314,'Mangue',534,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000215_0_3,0.0153932873147403,"'Rio, Lago e Oceano'",534,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000215_0_4,0.5657083703653972,'Restinga Florestal',534,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000215_0_0,0.0052600402001474,0,534,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000215_0_1,0.2287793246404907,'Formação Florestal',534,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000215_0_2,0.4713828921609327,'Mangue',534,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000215_0_3,0.0393536182756012,"'Rio, Lago e Oceano'",534,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000215_0_4,0.5350586078364361,'Restinga Florestal',534,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000215_0_0,0.0052600402001474,0,534,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000215_0_2,0.4748738931315113,'Mangue',534,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000215_0_3,0.023772945490579,"'Rio, Lago e Oceano'",534,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000215_0_4,0.5479582645751958,'Restinga Florestal',534,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000215_0_0,0.0052600402001474,0,534,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000215_0_2,0.4669611687083534,'Mangue',534,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000215_0_3,0.0237729586071538,"'Rio, Lago e Oceano'",534,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000215_0_4,0.555870975881779,'Restinga Florestal',534,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000215_0_0,0.0052600402001474,0,534,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000215_0_2,0.4532673108113615,'Mangue',534,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000215_0_3,0.0217558620210535,"'Rio, Lago e Oceano'",534,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000215_0_4,0.5715819303648706,'Restinga Florestal',534,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000215_0_0,0.0052600402001474,0,534,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000215_0_2,0.4457076043828032,'Mangue',534,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000215_0_3,0.0204502883949429,"'Rio, Lago e Oceano'",534,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000215_0_4,0.5804472104195387,'Restinga Florestal',534,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000215_0_0,0.0052600402001474,0,534,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000215_0_2,0.4282814992742805,'Mangue',534,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000215_0_3,0.0277403416786343,"'Rio, Lago e Oceano'",534,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000215_0_4,0.5905832622443704,'Restinga Florestal',534,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000215_0_0,0.0052600402001474,0,534,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000215_0_2,0.398896538350424,'Mangue',534,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000215_0_3,0.0259329866725547,"'Rio, Lago e Oceano'",534,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000215_0_4,0.6217755781743073,'Restinga Florestal',534,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000215_0_0,0.0052600402001474,0,534,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000215_0_2,0.3795739293366086,'Mangue',534,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000215_0_3,0.0153296838819316,"'Rio, Lago e Oceano'",534,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000215_0_4,0.6517014899787466,'Restinga Florestal',534,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000215_0_0,0.0052600402001474,0,534,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000215_0_2,0.3864539581502285,'Mangue',534,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000215_0_3,0.0025729608587526,"'Rio, Lago e Oceano'",534,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000215_0_4,0.6575781841883062,'Restinga Florestal',534,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000215_0_0,0.0052600402001474,0,534,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000215_0_2,0.4487184154813889,'Mangue',534,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000215_0_3,0.0031256600775026,"'Rio, Lago e Oceano'",534,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000215_0_4,0.5947610276383951,'Restinga Florestal',534,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000215_0_0,0.0052600402001474,0,534,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000215_0_2,0.459553505494362,'Mangue',534,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000215_0_3,0.0036624759617225,"'Rio, Lago e Oceano'",534,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000215_0_4,0.5833891217412017,'Restinga Florestal',534,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000215_0_0,0.0052600402001474,0,534,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000215_0_2,0.4634192370919036,'Mangue',534,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000215_0_3,0.0031097767429725,"'Rio, Lago e Oceano'",534,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000215_0_4,0.5800760893624102,'Restinga Florestal',534,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000215_0_0,0.0052600402001474,0,534,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000215_0_2,0.4750137300568236,'Mangue',534,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000215_0_3,0.0119562177329867,"'Rio, Lago e Oceano'",534,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000215_0_4,0.5596351554074758,'Restinga Florestal',534,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000215_0_0,0.0052600402001474,0,534,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000215_0_1,0.2279693397161743,'Formação Florestal',534,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000215_0_2,0.4733937884049967,'Mangue',534,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000215_0_3,0.0051363558143765,"'Rio, Lago e Oceano'",534,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000215_0_4,0.5680749589779127,'Restinga Florestal',534,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000215_0_0,0.0052600402001474,0,534,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000215_0_1,0.2287793246404907,'Formação Florestal',534,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000215_0_2,0.4693500755177227,'Mangue',534,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000215_0_3,0.0043263691200405,"'Rio, Lago e Oceano'",534,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000215_0_4,0.5721186736352063,'Restinga Florestal',534,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000215_0_0,0.0052600402001474,0,534,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000215_0_1,0.2287793246404907,'Formação Florestal',534,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000215_0_2,0.4677300456104961,'Mangue',534,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000215_0_3,0.0043263691200405,"'Rio, Lago e Oceano'",534,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000215_0_4,0.573738703542433,'Restinga Florestal',534,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
