system:index,area,class,id,year,.geo
7_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018e_0_1,0.0350583423866421,'Mosaico de Agricultura ou Pastagem',399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000018e_0_2,0.1181361317363664,'Restinga Florestal',399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018e_0_0,0.033932209844851,'Formação Florestal',399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018e_0_1,0.0350583423866421,'Mosaico de Agricultura ou Pastagem',399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000018e_0_2,0.1181361317363664,'Restinga Florestal',399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018e_0_1,0.0342473968910366,'Mosaico de Agricultura ou Pastagem',399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000018e_0_2,0.1181361317363664,'Restinga Florestal',399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018e_0_1,0.0342473968910366,'Mosaico de Agricultura ou Pastagem',399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000018e_0_2,0.1181361317363664,'Restinga Florestal',399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018e_0_1,0.028570881815353,'Mosaico de Agricultura ou Pastagem',399,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000018e_0_2,0.12381264681205,'Restinga Florestal',399,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018e_0_1,0.0293818308509976,'Mosaico de Agricultura ou Pastagem',399,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000018e_0_2,0.1230016977764055,'Restinga Florestal',399,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018e_0_1,0.0277599327797085,'Mosaico de Agricultura ou Pastagem',399,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000018e_0_2,0.1246235958476946,'Restinga Florestal',399,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018e_0_1,0.0277599327797085,'Mosaico de Agricultura ou Pastagem',399,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000018e_0_2,0.1246235958476946,'Restinga Florestal',399,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018e_0_1,0.0277599327797085,'Mosaico de Agricultura ou Pastagem',399,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000018e_0_2,0.1246235958476946,'Restinga Florestal',399,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018e_0_1,0.0277599327797085,'Mosaico de Agricultura ou Pastagem',399,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000018e_0_2,0.1246235958476946,'Restinga Florestal',399,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018e_0_0,0.0347431553404564,'Formação Florestal',399,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018e_0_1,0.0208143748630897,'Mosaico de Agricultura ou Pastagem',399,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000018e_0_2,0.1315691537643133,'Restinga Florestal',399,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
