system:index,area,class,id,year,.geo
4_000000000000000001e5_0_2,0.0969139026383942,'Mosaico de Agricultura ou Pastagem',486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_3,0.0067634286800608,"'Rio, Lago e Oceano'",486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_4,0.0921893633765127,'Restinga Florestal',486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_0,0.0064777382202148,0,486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_1,0.0066999982788085,'Mangue',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_2,0.0016193801269531,'Pastagem',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_3,0.0961042249650544,'Mosaico de Agricultura ou Pastagem',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_4,0.0057949443804572,"'Rio, Lago e Oceano'",486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_5,0.0907287314651789,'Restinga Florestal',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_0,0.0064777382202148,0,486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_1,0.0089703308737362,'Mangue',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_2,0.0016193801269531,'Pastagem',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_3,0.1033916178483552,'Mosaico de Agricultura ou Pastagem',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_4,0.0051440113826976,"'Rio, Lago e Oceano'",486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_5,0.0818219389847101,'Restinga Florestal',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_0,0.0064777382202148,0,486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_1,0.0089703308737362,'Mangue',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_2,0.0016193801269531,'Pastagem',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_3,0.1033916178483552,'Mosaico de Agricultura ou Pastagem',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_4,0.0051440113826976,"'Rio, Lago e Oceano'",486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_5,0.0818219389847101,'Restinga Florestal',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_0,0.0072874566040039,0,486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_1,0.0081606124899471,'Mangue',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_2,0.0016193801269531,'Pastagem',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_3,0.1041917961399452,'Mosaico de Agricultura ou Pastagem',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_4,0.0043438330911075,"'Rio, Lago e Oceano'",486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_5,0.0818219389847101,'Restinga Florestal',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_0,0.0072874566040039,0,486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_1,0.0050805809814453,'Mangue',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_2,0.0024290719604492,'Pastagem',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_3,0.0874326567066866,'Mosaico de Agricultura ou Pastagem',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_4,0.0045851581744025,"'Rio, Lago e Oceano'",486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_5,0.1006100930096794,'Restinga Florestal',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_0,0.0072874566040039,0,486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_1,0.0058267708354875,'Mangue',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_2,0.0024290719604492,'Pastagem',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_3,0.0866324784150965,'Mosaico de Agricultura ou Pastagem',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_4,0.0053853364659926,"'Rio, Lago e Oceano'",486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_5,0.0998639031556372,'Restinga Florestal',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e5_0_0,0.0064777382202148,0,486,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e5_0_2,0.0890615503755457,'Mosaico de Agricultura ou Pastagem',486,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e5_0_3,0.0053853364659926,"'Rio, Lago e Oceano'",486,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e5_0_4,0.0998639031556372,'Restinga Florestal',486,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e5_0_0,0.0064777382202148,0,486,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e5_0_2,0.0898617286671358,'Mosaico de Agricultura ou Pastagem',486,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e5_0_3,0.0045851581744025,"'Rio, Lago e Oceano'",486,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e5_0_4,0.0998639031556372,'Restinga Florestal',486,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e5_0_0,0.0064777382202148,0,486,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e5_0_1,0.0050805845214843,'Mangue',486,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e5_0_2,0.0898617286671358,'Mosaico de Agricultura ou Pastagem',486,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e5_0_3,0.0053948730181525,"'Rio, Lago e Oceano'",486,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e5_0_4,0.1006100930096794,'Restinga Florestal',486,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_0,0.0064777382202148,0,486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_1,0.0058902993652343,'Mangue',486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_2,0.0040485671386718,'Pastagem',486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_3,0.0793353794239717,'Mosaico de Agricultura ou Pastagem',486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_4,0.0045851581744025,"'Rio, Lago e Oceano'",486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e5_0_5,0.1070878751141716,'Restinga Florestal',486,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_0,0.0064777382202148,0,486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_1,0.0058902834350585,'Mangue',486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_2,0.0048582802124023,'Pastagem',486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_3,0.0800783983403224,'Mosaico de Agricultura ou Pastagem',486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_4,0.0042517489425359,"'Rio, Lago e Oceano'",486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e5_0_5,0.1058685682861328,'Restinga Florestal',486,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_0,0.0064777382202148,0,486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_1,0.0058902834350585,'Mangue',486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_2,0.0056679915161132,'Pastagem',486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_3,0.0777794323579676,'Mosaico de Agricultura ou Pastagem',486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_4,0.0044486160876704,"'Rio, Lago e Oceano'",486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e5_0_5,0.1071609558196423,'Restinga Florestal',486,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_0,0.0056680216064453,0,486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_1,0.0075097148925781,'Mangue',486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_2,0.0097165409545898,'Pastagem',486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_3,0.077779457138241,'Mosaico de Agricultura ou Pastagem',486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_4,0.0046518293215284,"'Rio, Lago e Oceano'",486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e5_0_5,0.1020994535232843,'Restinga Florestal',486,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_0,0.0056680216064453,0,486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_1,0.0105262373415479,'Mangue',486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_2,0.0105262504882812,'Pastagem',486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_3,0.0769697476045496,'Mosaico de Agricultura ou Pastagem',486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_4,0.0040008963237687,"'Rio, Lago e Oceano'",486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e5_0_5,0.0997338640720741,'Restinga Florestal',486,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_0,0.0056680216064453,0,486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_1,0.0080971388308057,'Mangue',486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_2,0.0097165374145507,'Pastagem',486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_3,0.0786971140189376,'Mosaico de Agricultura ou Pastagem',486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_4,0.0030832429831112,"'Rio, Lago e Oceano'",486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e5_0_5,0.1021629625828163,'Restinga Florestal',486,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_0,0.0064777382202148,0,486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_2,0.0097165374145507,'Pastagem',486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_3,0.0778874151053634,'Mosaico de Agricultura ou Pastagem',486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_4,0.0055599578685087,"'Rio, Lago e Oceano'",486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e5_0_5,0.1011468796087526,'Restinga Florestal',486,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e5_0_0,0.0064777382202148,0,486,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e5_0_2,0.0803166923880783,'Mosaico de Agricultura ou Pastagem',486,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e5_0_3,0.0053535773480583,"'Rio, Lago e Oceano'",486,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e5_0_4,0.1086405202610389,'Restinga Florestal',486,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e5_0_0,0.0064777382202148,0,486,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e5_0_2,0.0819360937552658,'Mosaico de Agricultura ou Pastagem',486,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e5_0_3,0.004543874894445,"'Rio, Lago e Oceano'",486,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e5_0_4,0.1078308213474647,'Restinga Florestal',486,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e5_0_0,0.0064777382202148,0,486,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e5_0_1,0.0058902993652343,'Mangue',486,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e5_0_2,0.0819360937552658,'Mosaico de Agricultura ou Pastagem',486,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e5_0_3,0.004543874894445,"'Rio, Lago e Oceano'",486,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e5_0_4,0.1085770112015069,'Restinga Florestal',486,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_0,0.0064777382202148,0,486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_1,0.0058902993652343,'Mangue',486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_2,0.0040485388183593,'Pastagem',486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_3,0.0819804951985677,'Mosaico de Agricultura ou Pastagem',486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_4,0.005309128114229,"'Rio, Lago e Oceano'",486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e5_0_5,0.1037188177200616,'Restinga Florestal',486,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_0,0.0064777382202148,0,486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_2,0.0056679543457031,'Pastagem',486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_3,0.080361079671224,'Mosaico de Agricultura ou Pastagem',486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_4,0.005309128114229,"'Rio, Lago e Oceano'",486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e5_0_5,0.1029726278660194,'Restinga Florestal',486,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_0,0.0064777382202148,0,486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_2,0.0056679543457031,'Pastagem',486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_3,0.0795609013796339,'Mosaico de Agricultura ou Pastagem',486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_4,0.0061093064058191,"'Rio, Lago e Oceano'",486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e5_0_5,0.1029726278660194,'Restinga Florestal',486,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_0,0.0064777382202148,0,486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_1,0.0066364892192765,'Mangue',486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_2,0.0064776727294921,'Pastagem',486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_3,0.0812659145313936,'Mosaico de Agricultura ou Pastagem',486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_4,0.0070397045941521,'Outra Área não Vegetada',486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_5,0.0050614354659734,"'Rio, Lago e Oceano'",486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e5_0_6,0.0944660626761642,'Restinga Florestal',486,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_0,0.0080971732177734,0,486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_1,0.00141619212455,'Mangue',486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_2,0.0064776727294921,'Pastagem',486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_3,0.079646506084128,'Mosaico de Agricultura ou Pastagem',486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_4,0.007849415897863,'Outra Área não Vegetada',486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_5,0.0058267078366747,"'Rio, Lago e Oceano'",486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e5_0_6,0.0981113495461856,'Restinga Florestal',486,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_0,0.0080971732177734,0,486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_1,0.0007461898540422028,'Mangue',486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_2,0.0048583103027343,'Pastagem',486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_3,0.0812658685108858,'Mosaico de Agricultura ou Pastagem',486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_4,0.007849415897863,'Outra Área não Vegetada',486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_5,0.0064967101071825,"'Rio, Lago e Oceano'",486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e5_0_6,0.0981113495461856,'Restinga Florestal',486,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_0,0.0072874548339843,0,486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_1,0.0037405631965188,'Mangue',486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_2,0.0048583103027343,'Pastagem',486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_3,0.0815516272087546,'Mosaico de Agricultura ou Pastagem',486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_4,0.0107452908052332,'Outra Área não Vegetada',486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_5,0.0066713478563495,"'Rio, Lago e Oceano'",486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e5_0_6,0.092570423233092,'Restinga Florestal',486,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_0,0.0064777382202148,0,486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_1,0.0053599946540383,'Mangue',486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_2,0.0016194349975585,'Pastagem',486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_3,0.0831710958366843,'Mosaico de Agricultura ou Pastagem',486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_4,0.0123646974824793,'Outra Área não Vegetada',486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_5,0.0054520250981349,"'Rio, Lago e Oceano'",486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e5_0_6,0.0929800311475566,'Restinga Florestal',486,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_0,0.0064777382202148,0,486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_1,0.0053599946540383,'Mangue',486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_2,0.0847905308342429,'Mosaico de Agricultura ou Pastagem',486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_3,0.0123646974824793,'Outra Área não Vegetada',486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_4,0.0054520250981349,"'Rio, Lago e Oceano'",486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e5_0_5,0.0929800311475566,'Restinga Florestal',486,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_0,0.0064777382202148,0,486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_1,0.0053599946540383,'Mangue',486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_2,0.0856002421379538,'Mosaico de Agricultura ou Pastagem',486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_3,0.0115549861787683,'Outra Área não Vegetada',486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_4,0.0054520250981349,"'Rio, Lago e Oceano'",486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e5_0_5,0.0929800311475566,'Restinga Florestal',486,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_0,0.0064777382202148,0,486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_1,0.0053599946540383,'Mangue',486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_2,0.0048582483520507,'Pastagem',486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_3,0.0807419937859031,'Mosaico de Agricultura ou Pastagem',486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_4,0.0115549861787683,'Outra Área não Vegetada',486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_5,0.0054520250981349,"'Rio, Lago e Oceano'",486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e5_0_6,0.0929800311475566,'Restinga Florestal',486,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e5_0_0,0.0064777382202148,0,486,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e5_0_1,0.0053599946540383,'Mangue',486,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e5_0_2,0.0064776638793945,'Pastagem',486,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e5_0_3,0.0791225782585593,'Mosaico de Agricultura ou Pastagem',486,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e5_0_4,0.0115549861787683,'Outra Área não Vegetada',486,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
