system:index,area,class,id,year,.geo
6_0000000000000000007d_0_1,0.0129904266357421,'Pastagem',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000007d_0_2,0.0470103372910443,'Mosaico de Agricultura ou Pastagem',126,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_0,2.3518588013315167,'Formação Florestal',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_1,0.0143117667415843,'Pastagem',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000007d_0_2,0.0456889971852022,'Mosaico de Agricultura ou Pastagem',126,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_0,2.342218010597131,'Formação Florestal',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_1,0.0143117667415843,'Pastagem',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000007d_0_2,0.0553297879195868,'Mosaico de Agricultura ou Pastagem',126,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_0,2.342218010597131,'Formação Florestal',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_1,0.0126879704159007,'Pastagem',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000007d_0_2,0.0569535842452703,'Mosaico de Agricultura ou Pastagem',126,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_0,2.342218010597131,'Formação Florestal',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_1,0.0089309209594726,'Pastagem',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000007d_0_2,0.0607106337016984,'Mosaico de Agricultura ou Pastagem',126,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_1,0.0056832445068359,'Pastagem',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000007d_0_2,0.0582750029033586,'Mosaico de Agricultura ou Pastagem',126,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007d_0_1,0.0087938953759286,'Pastagem',126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000007d_0_2,0.0551643520342658,'Mosaico de Agricultura ou Pastagem',126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007d_0_1,0.0071701077782724,'Pastagem',126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007d_0_2,0.0567881396319221,'Mosaico de Agricultura ou Pastagem',126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007d_0_1,0.006437814548627,'Pastagem',126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007d_0_2,0.0575204328615675,'Mosaico de Agricultura ou Pastagem',126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007d_0_1,0.0056259259988223,'Pastagem',126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007d_0_2,0.0583323214113721,'Mosaico de Agricultura ou Pastagem',126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007d_0_1,0.0639582474101945,'Mosaico de Agricultura ou Pastagem',126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_1,0.003190246189252,'Pastagem',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_2,0.0607680012209424,'Mosaico de Agricultura ou Pastagem',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_1,0.0080297476995729,'Pastagem',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_2,0.0559284997106215,'Mosaico de Agricultura ou Pastagem',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007d_0_1,0.0120796372726141,'Pastagem',126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007d_0_2,0.0518786101375804,'Mosaico de Agricultura ou Pastagem',126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007d_0_1,0.0128119305022594,'Pastagem',126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007d_0_2,0.051146316907935,'Mosaico de Agricultura ou Pastagem',126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007d_0_1,0.0095739313100777,'Pastagem',126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007d_0_2,0.0543843161001168,'Mosaico de Agricultura ou Pastagem',126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007d_0_1,0.0064059618109011,'Pastagem',126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007d_0_2,0.0575522855992934,'Mosaico de Agricultura ou Pastagem',126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007d_0_1,0.0064059618109011,'Pastagem',126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007d_0_2,0.0575522855992934,'Mosaico de Agricultura ou Pastagem',126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007d_0_1,0.0072178539007448,'Pastagem',126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007d_0_2,0.0567403935094497,'Mosaico de Agricultura ou Pastagem',126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007d_0_1,0.0080297424505495,'Pastagem',126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007d_0_2,0.055928504959645,'Mosaico de Agricultura ou Pastagem',126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007d_0_0,2.347901317848108,'Formação Florestal',126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007d_0_1,0.006405965289905,'Pastagem',126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007d_0_2,0.0575522821202895,'Mosaico de Agricultura ou Pastagem',126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
