system:index,area,class,id,year,.geo
16_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001af_0_1,0.0081026224365234,'Pastagem',432,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001af_0_2,0.0218740010167739,'Mosaico de Agricultura ou Pastagem',432,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001af_0_3,0.1698159222763958,'Restinga Florestal',432,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001af_0_1,0.0064820972290039,'Pastagem',432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001af_0_2,0.0218740098668715,'Mosaico de Agricultura ou Pastagem',432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001af_0_3,0.1714364386338177,'Restinga Florestal',432,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001af_0_1,0.0064820972290039,'Pastagem',432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001af_0_2,0.0218740098668715,'Mosaico de Agricultura ou Pastagem',432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001af_0_3,0.1714364386338177,'Restinga Florestal',432,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001af_0_1,0.0048615791015625,'Pastagem',432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001af_0_2,0.0234945279943129,'Mosaico de Agricultura ou Pastagem',432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001af_0_3,0.1714364386338177,'Restinga Florestal',432,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001af_0_1,0.0072923712158203,'Pastagem',432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001af_0_2,0.0210637358800551,'Mosaico de Agricultura ou Pastagem',432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001af_0_3,0.1714364386338177,'Restinga Florestal',432,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001af_0_1,0.0072923712158203,'Pastagem',432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001af_0_2,0.0265006907430013,'Mosaico de Agricultura ou Pastagem',432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001af_0_3,0.1659994837708715,'Restinga Florestal',432,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001af_0_1,0.0072923782348632,'Pastagem',432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001af_0_2,0.0265006837239583,'Mosaico de Agricultura ou Pastagem',432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001af_0_3,0.1659994837708715,'Restinga Florestal',432,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001af_0_1,0.0040513278198242,'Pastagem',432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001af_0_2,0.0297417341389973,'Mosaico de Agricultura ou Pastagem',432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001af_0_3,0.1659994837708715,'Restinga Florestal',432,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001af_0_1,0.0337930619588216,'Mosaico de Agricultura ou Pastagem',432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001af_0_2,0.1659994837708715,'Restinga Florestal',432,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001af_0_1,0.0283561070958754,'Mosaico de Agricultura ou Pastagem',432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001af_0_2,0.1714364386338177,'Restinga Florestal',432,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001af_0_1,0.0310474346732345,'Mosaico de Agricultura ou Pastagem',432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001af_0_2,0.1687451110564586,'Restinga Florestal',432,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001af_0_1,0.0310474346732345,'Mosaico de Agricultura ou Pastagem',432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001af_0_2,0.1687451110564586,'Restinga Florestal',432,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001af_0_0,0.1712980225954544,'Formação Florestal',432,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001af_0_1,0.0310474346732345,'Mosaico de Agricultura ou Pastagem',432,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001af_0_2,0.1687451110564586,'Restinga Florestal',432,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
