system:index,area,class,id,year,.geo
20_00000000000000000197_0_1,0.0732440218065448,'Mosaico de Agricultura ou Pastagem',408,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_0,48.18090684029873,'Formação Florestal',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000197_0_1,0.0727698527875114,'Mosaico de Agricultura ou Pastagem',408,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_0,48.17441539022551,'Formação Florestal',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000197_0_1,0.0792613028607536,'Mosaico de Agricultura ou Pastagem',408,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_0,48.1800957138339,'Formação Florestal',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000197_0_1,0.0735809792523551,'Mosaico de Agricultura ou Pastagem',408,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_0,48.19365253824651,'Formação Florestal',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000197_0_1,0.0600241548397288,'Mosaico de Agricultura ou Pastagem',408,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_0,48.19365253824651,'Formação Florestal',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000197_0_1,0.0600241548397288,'Mosaico de Agricultura ou Pastagem',408,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_0,48.18310378000677,'Formação Florestal',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000197_0_1,0.0705729130794749,'Mosaico de Agricultura ou Pastagem',408,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_0,48.183915048195225,'Formação Florestal',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000197_0_1,0.0697616448909983,'Mosaico de Agricultura ou Pastagem',408,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_0,48.17823503586614,'Formação Florestal',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000197_0_1,0.0754416572200998,'Mosaico de Agricultura ou Pastagem',408,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_0,48.16687520719185,'Formação Florestal',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000197_0_1,0.0868014858944164,'Mosaico de Agricultura ou Pastagem',408,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_0,48.174989996376425,'Formação Florestal',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000197_0_1,0.078686696709846,'Mosaico de Agricultura ou Pastagem',408,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_0,48.179858728187945,'Formação Florestal',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000197_0_1,0.0738179648983225,'Mosaico de Agricultura ou Pastagem',408,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_0,48.17499000333444,'Formação Florestal',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000197_0_1,0.0786866897518382,'Mosaico de Agricultura ou Pastagem',408,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_0,48.17499000333444,'Formação Florestal',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000197_0_1,0.0786866897518382,'Mosaico de Agricultura ou Pastagem',408,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_0,48.150647197731445,'Formação Florestal',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000197_0_1,0.1030294953548655,'Mosaico de Agricultura ou Pastagem',408,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_0,48.14415555185742,'Formação Florestal',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000197_0_1,0.1095211412288889,'Mosaico de Agricultura ou Pastagem',408,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
