system:index,area,class,id,year,.geo
14_00000000000000000163_0_6,0.0274813000998104,'Restinga Florestal',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_0,0.0887328388738893,'Formação Florestal',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_1,0.0170288158911611,'Outra Formação não Florestal',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_2,0.0129696928710937,'Pastagem',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_3,0.1894723681705252,'Mosaico de Agricultura ou Pastagem',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_4,0.0282918996481502,'Restinga Florestal',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_0,0.0927858049993776,'Formação Florestal',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_1,0.0170288158911611,'Outra Formação não Florestal',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_2,0.0129696893310546,'Pastagem',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_3,0.1815983594188018,'Mosaico de Agricultura ou Pastagem',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_4,0.0321129458144243,'Restinga Florestal',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_0,0.1014893585075827,'Formação Florestal',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_1,0.0132492534543504,'Outra Formação não Florestal',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_2,0.0129696893310546,'Pastagem',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_3,0.1308330608807731,'Mosaico de Agricultura ou Pastagem',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_4,0.0636714524840111,'Arroz',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_5,0.0142828007970473,'Restinga Florestal',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_0,0.1014893585075827,'Formação Florestal',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_1,0.0132492534543504,'Outra Formação não Florestal',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_2,0.0121590845336914,'Pastagem',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_3,0.1316436656781364,'Mosaico de Agricultura ou Pastagem',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_4,0.0636714524840111,'Arroz',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_5,0.0142828007970473,'Restinga Florestal',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_0,0.1014893585075827,'Formação Florestal',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_2,0.0040530310668945,'Pastagem',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_3,0.1689183516812197,'Mosaico de Agricultura ou Pastagem',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_4,0.0439220885792451,'Restinga Florestal',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_0,0.094194036364028,'Formação Florestal',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_2,0.0081060851440429,'Pastagem',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_3,0.1721606197476258,'Mosaico de Agricultura ou Pastagem',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_4,0.0439220885792451,'Restinga Florestal',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_0,0.094194036364028,'Formação Florestal',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_2,0.0056742760620117,'Pastagem',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_3,0.1681075727505556,'Mosaico de Agricultura ou Pastagem',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_4,0.0504069446583467,'Restinga Florestal',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_0,0.094194036364028,'Formação Florestal',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_2,0.0056742760620117,'Pastagem',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_3,0.1681075727505556,'Mosaico de Agricultura ou Pastagem',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000163_0_4,0.0504069446583467,'Restinga Florestal',356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_0,0.0882402334206973,'Formação Florestal',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_2,0.0120605891529756,'Pastagem',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_3,0.174159837932512,'Mosaico de Agricultura ou Pastagem',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000163_0_4,0.0439221693287569,'Restinga Florestal',356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_0,0.0882402334206973,'Formação Florestal',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_2,0.0157576007127948,'Pastagem',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_3,0.1704628263726929,'Mosaico de Agricultura ou Pastagem',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000163_0_4,0.0439221693287569,'Restinga Florestal',356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_0,0.0796193578886143,'Formação Florestal',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_2,0.0226907148980832,'Pastagem',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_3,0.1721505877194874,'Mosaico de Agricultura ou Pastagem',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000163_0_4,0.0439221693287569,'Restinga Florestal',356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_0,0.0852935441679112,'Formação Florestal',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_2,0.0233169549969841,'Pastagem',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_3,0.1658501613412897,'Mosaico de Agricultura ou Pastagem',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000163_0_4,0.0439221693287569,'Restinga Florestal',356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_0,0.088535940591251,'Formação Florestal',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_2,0.034646484434599,'Pastagem',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_3,0.1381113241076901,'Mosaico de Agricultura ou Pastagem',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000163_0_4,0.0570890807014016,'Restinga Florestal',356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_0,0.088535940591251,'Formação Florestal',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_2,0.0362677116684857,'Pastagem',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_3,0.1272903949996649,'Mosaico de Agricultura ou Pastagem',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000163_0_4,0.06628878257554,'Restinga Florestal',356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_0,0.088535940591251,'Formação Florestal',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_2,0.0314040089096966,'Pastagem',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_3,0.1321540977584541,'Mosaico de Agricultura ou Pastagem',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000163_0_4,0.06628878257554,'Restinga Florestal',356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_0,0.088535940591251,'Formação Florestal',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_2,0.0285175968982172,'Pastagem',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_3,0.1350405097699335,'Mosaico de Agricultura ou Pastagem',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000163_0_4,0.06628878257554,'Restinga Florestal',356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_0,0.088535940591251,'Formação Florestal',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_2,0.0228623855758367,'Pastagem',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_3,0.140695721092314,'Mosaico de Agricultura ou Pastagem',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000163_0_4,0.06628878257554,'Restinga Florestal',356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_0,0.0763769720243565,'Formação Florestal',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_2,0.0137803698120117,'Pastagem',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_3,0.1611261041046743,'Mosaico de Agricultura ou Pastagem',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000163_0_4,0.0670993838938994,'Restinga Florestal',356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_0,0.0755663777250401,'Formação Florestal',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_2,0.0137802644042968,'Pastagem',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_3,0.1619368038117056,'Mosaico de Agricultura ou Pastagem',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000163_0_4,0.0670993838938994,'Restinga Florestal',356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_0,0.0804300049223058,'Formação Florestal',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_2,0.0078929224657245,'Pastagem',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_3,0.1629605185530122,'Mosaico de Agricultura ou Pastagem',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000163_0_4,0.0670993838938994,'Restinga Florestal',356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_0,0.0852935300687901,'Formação Florestal',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_1,0.0181127856198778,'Outra Formação não Florestal',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_2,0.0038399580492206,'Pastagem',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_3,0.1621499578230318,'Mosaico de Agricultura ou Pastagem',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000163_0_4,0.0670993838938994,'Restinga Florestal',356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
