system:index,area,class,id,year,.geo
5_000000000000000001e7_0_2,0.1476772816698261,'Restinga Florestal',488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e7_0_1,0.0051627358283547,"'Rio, Lago e Oceano'",488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e7_0_2,0.1421394121488683,'Restinga Florestal',488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e7_0_1,0.0051627358283547,"'Rio, Lago e Oceano'",488,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e7_0_2,0.1421394121488683,'Restinga Florestal',488,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_0,0.0063199188900218,'Mosaico de Agricultura ou Pastagem',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_1,0.0059733881110696,"'Rio, Lago e Oceano'",488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e7_0_2,0.1421394121488683,'Restinga Florestal',488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_0,0.0063199188900218,'Mosaico de Agricultura ou Pastagem',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_1,0.0059733881110696,"'Rio, Lago e Oceano'",488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e7_0_2,0.1421394121488683,'Restinga Florestal',488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_1,0.0043520835456399,"'Rio, Lago e Oceano'",488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e7_0_2,0.1429500644315831,'Restinga Florestal',488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_1,0.0043520835456399,"'Rio, Lago e Oceano'",488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001e7_0_2,0.1429500644315831,'Restinga Florestal',488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_1,0.0043520835456399,"'Rio, Lago e Oceano'",488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001e7_0_2,0.1429500644315831,'Restinga Florestal',488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_1,0.0043520835456399,"'Rio, Lago e Oceano'",488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001e7_0_2,0.1429500644315831,'Restinga Florestal',488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_1,0.0030009964077818,"'Rio, Lago e Oceano'",488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_1,0.0030009964077818,"'Rio, Lago e Oceano'",488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_0,0.0071305711727366,'Mosaico de Agricultura ou Pastagem',488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_1,0.0030009964077818,"'Rio, Lago e Oceano'",488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_0,0.0084371490579044,'Mosaico de Agricultura ou Pastagem',488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_1,0.0016944185226141,"'Rio, Lago e Oceano'",488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_0,0.0084371490579044,'Mosaico de Agricultura ou Pastagem',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_1,0.0016944185226141,"'Rio, Lago e Oceano'",488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_0,0.0084371490579044,'Mosaico de Agricultura ou Pastagem',488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_1,0.0016944185226141,"'Rio, Lago e Oceano'",488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_0,0.0084371490579044,'Mosaico de Agricultura ou Pastagem',488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_1,0.0016944185226141,"'Rio, Lago e Oceano'",488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_0,0.0084371490579044,'Mosaico de Agricultura ou Pastagem',488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_1,0.0016944185226141,"'Rio, Lago e Oceano'",488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_1,0.0010141078962737,"'Rio, Lago e Oceano'",488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_1,0.0010141078962737,"'Rio, Lago e Oceano'",488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_1,0.0010141078962737,"'Rio, Lago e Oceano'",488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e7_0_2,0.1443011515694412,'Restinga Florestal',488,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_1,0.00041963085363051474,"'Rio, Lago e Oceano'",488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e7_0_2,0.1448956286120845,'Restinga Florestal',488,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_1,0.00041963085363051474,"'Rio, Lago e Oceano'",488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e7_0_2,0.1448956286120845,'Restinga Florestal',488,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e7_0_0,0.0095370905378753,'Mosaico de Agricultura ou Pastagem',488,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e7_0_1,0.1448956286120845,'Restinga Florestal',488,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_1,0.00041963085363051474,"'Rio, Lago e Oceano'",488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e7_0_2,0.1448956286120845,'Restinga Florestal',488,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_1,0.00041963085363051474,"'Rio, Lago e Oceano'",488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e7_0_2,0.1448956286120845,'Restinga Florestal',488,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_0,0.0091174596842447,'Mosaico de Agricultura ou Pastagem',488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_1,0.00041963085363051474,"'Rio, Lago e Oceano'",488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e7_0_2,0.1448956286120845,'Restinga Florestal',488,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
