system:index,area,class,id,year,.geo
9_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f8_0_0,0.9901220015510138,'Formação Florestal',249,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000f8_0_1,3.957591738648941,'Restinga Florestal',249,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
