system:index,area,class,id,year,.geo
25_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_0,2.5794683825956586,'Formação Florestal',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000247_0_1,0.0011997456150428,'Mosaico de Agricultura ou Pastagem',584,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_0,2.570074597557174,'Formação Florestal',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000247_0_1,0.0105935306535309,'Mosaico de Agricultura ou Pastagem',584,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
