system:index,area,class,id,year,.geo
3_00000000000000000278_0_3,1.7871923452332723,'Restinga Florestal',633,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000278_0_0,1.2667643709601917,'Formação Florestal',633,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000278_0_1,0.0194351169713637,'Outra Formação não Florestal',633,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000278_0_2,0.1125158037655101,'Mosaico de Agricultura ou Pastagem',633,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000278_0_3,1.7296685066241055,'Restinga Florestal',633,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000278_0_0,1.265953507923082,'Formação Florestal',633,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000278_0_1,0.0056502327550551,'Outra Formação não Florestal',633,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000278_0_2,0.3263660853139847,'Mosaico de Agricultura ou Pastagem',633,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000278_0_3,1.5304139723290475,'Restinga Florestal',633,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000278_0_0,1.2675752165412466,'Formação Florestal',633,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000278_0_2,0.0081085479736328,'Pastagem',633,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000278_0_3,0.3984979063244402,'Mosaico de Agricultura ou Pastagem',633,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000278_0_4,1.449362770031973,'Restinga Florestal',633,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000278_0_0,1.266764367542223,'Formação Florestal',633,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000278_0_2,0.0554502002312155,'Pastagem',633,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000278_0_3,0.380346888283166,'Mosaico de Agricultura ou Pastagem',633,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000278_0_4,1.4209829848146898,'Restinga Florestal',633,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000278_0_0,1.266764367542223,'Formação Florestal',633,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000278_0_2,0.10809296302203,'Pastagem',633,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000278_0_3,0.3479758648722343,'Mosaico de Agricultura ou Pastagem',633,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000278_0_4,1.4007112454348072,'Restinga Florestal',633,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000278_0_0,1.2697213452363871,'Formação Florestal',633,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000278_0_2,0.1178235037935144,'Pastagem',633,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000278_0_3,0.3409645509353948,'Mosaico de Agricultura ou Pastagem',633,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000278_0_4,1.3950350409059988,'Restinga Florestal',633,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000278_0_0,1.2664779421602148,'Formação Florestal',633,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000278_0_1,0.0178133663610121,'Outra Formação não Florestal',633,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000278_0_2,0.1065000724293427,'Pastagem',633,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000278_0_3,0.3547202449948789,'Mosaico de Agricultura ou Pastagem',633,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000278_0_4,1.3828721723757256,'Restinga Florestal',633,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_0,1.2640454408174406,'Formação Florestal',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_1,0.0178133663610121,'Outra Formação não Florestal',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_2,0.074949484232824,'Pastagem',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_3,0.4016772538456946,'Mosaico de Agricultura ou Pastagem',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000278_0_4,1.3698982530642017,'Restinga Florestal',633,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_0,1.2632345479341398,'Formação Florestal',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_1,0.0178133663610121,'Outra Formação não Florestal',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_2,0.0583822182617187,'Pastagem',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_3,0.4490577173876007,'Mosaico de Agricultura ou Pastagem',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000278_0_4,1.3398959483767017,'Restinga Florestal',633,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_0,1.2632345479341398,'Formação Florestal',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_1,0.0178133663610121,'Outra Formação não Florestal',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_2,0.0462191005859375,'Pastagem',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_3,0.4758164592699251,'Mosaico de Agricultura ou Pastagem',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000278_0_4,1.3253003241701578,'Restinga Florestal',633,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_0,1.2624236971650966,'Formação Florestal',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_1,0.0178133663610121,'Outra Formação não Florestal',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_2,0.0259475982055664,'Pastagem',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_3,0.5184642559929368,'Mosaico de Agricultura ou Pastagem',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000278_0_4,1.303734880596559,'Restinga Florestal',633,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_0,1.2624236971650966,'Formação Florestal',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_2,0.0129738649291992,'Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_3,0.569549075573015,'Mosaico de Agricultura ou Pastagem',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000278_0_4,1.2785978032039813,'Restinga Florestal',633,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_0,1.2680996963716409,'Formação Florestal',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_2,0.0273437705353381,'Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_3,0.5657204913169736,'Mosaico de Agricultura ou Pastagem',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000278_0_4,1.2623804826473404,'Restinga Florestal',633,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_0,1.2680996963716409,'Formação Florestal',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_2,0.0432876299187155,'Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_3,0.549776631933595,'Mosaico de Agricultura ou Pastagem',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000278_0_4,1.2623804826473404,'Restinga Florestal',633,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_0,1.2680996963716409,'Formação Florestal',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_2,0.0603159628044576,'Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_3,0.5327482990478536,'Mosaico de Agricultura ou Pastagem',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000278_0_4,1.2623804826473404,'Restinga Florestal',633,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_0,1.2680996963716409,'Formação Florestal',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_1,0.0048393574498793,'Outra Formação não Florestal',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_2,0.0732897329460593,'Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_3,0.5689664610124197,'Mosaico de Agricultura ou Pastagem',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000278_0_4,1.213188550541174,'Restinga Florestal',633,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_0,1.2726974042298576,'Formação Florestal',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_2,0.074100560948989,'Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_3,0.5564223869990348,'Mosaico de Agricultura ou Pastagem',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000278_0_4,1.2195133064058148,'Restinga Florestal',633,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_0,1.2726974042298576,'Formação Florestal',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_2,0.0978885450714709,'Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_3,0.5326344028765533,'Mosaico de Agricultura ou Pastagem',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000278_0_4,1.2195133064058148,'Restinga Florestal',633,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_0,1.2670214050233135,'Formação Florestal',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_2,0.1216293759765625,'Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_3,0.5251108767199973,'Mosaico de Agricultura ou Pastagem',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000278_0_4,1.2089720008638218,'Restinga Florestal',633,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_0,1.2670214050233135,'Formação Florestal',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_2,0.2067708696289066,'Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_3,0.4399693830676522,'Mosaico de Agricultura ou Pastagem',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000278_0_4,1.2089720008638218,'Restinga Florestal',633,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_0,1.2662105314271224,'Formação Florestal',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_2,0.2235257237632607,'Pastagem',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_3,0.4050922490634108,'Mosaico de Agricultura ou Pastagem',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000278_0_4,1.2279051543299009,'Restinga Florestal',633,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_0,1.2662105314271224,'Formação Florestal',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_2,0.2728138768054446,'Pastagem',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_3,0.355804096021227,'Mosaico de Agricultura ou Pastagem',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000278_0_4,1.2279051543299009,'Restinga Florestal',633,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_0,1.267021380426146,'Formação Florestal',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_2,0.2420006039172606,'Pastagem',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_3,0.3817522976813837,'Mosaico de Agricultura ou Pastagem',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000278_0_4,1.2319593765589052,'Restinga Florestal',633,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_0,1.267021380426146,'Formação Florestal',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_2,0.2342352015873931,'Pastagem',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_3,0.391206097787178,'Mosaico de Agricultura ou Pastagem',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000278_0_4,1.2302709787829782,'Restinga Florestal',633,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_2,0.2471358730420883,'Pastagem',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_3,0.3726294271259399,'Mosaico de Agricultura ou Pastagem',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000278_0_4,1.2302709787829782,'Restinga Florestal',633,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_2,0.2824860146654324,'Pastagem',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_3,0.3372792855025958,'Mosaico de Agricultura ou Pastagem',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000278_0_4,1.2302709787829782,'Restinga Florestal',633,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_2,0.2543853722890821,'Pastagem',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_3,0.3669094035390831,'Mosaico de Agricultura ou Pastagem',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000278_0_4,1.2287415031228408,'Restinga Florestal',633,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_2,0.1988363637764727,'Pastagem',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_3,0.4111059696688803,'Mosaico de Agricultura ou Pastagem',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000278_0_4,1.2400939455056528,'Restinga Florestal',633,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_2,0.0716705514993106,'Pastagem',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_3,0.5336290813174988,'Mosaico de Agricultura ou Pastagem',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000278_0_4,1.244736646134195,'Restinga Florestal',633,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_2,0.0056760009765625,'Pastagem',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_3,0.5939477029462038,'Mosaico de Agricultura ou Pastagem',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000278_0_4,1.2504125750282389,'Restinga Florestal',633,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_2,0.5947584450116333,'Mosaico de Agricultura ou Pastagem',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000278_0_3,1.2552778339393718,'Restinga Florestal',633,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_0,1.2726973796326897,'Formação Florestal',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_1,0.005650139737477,'Outra Formação não Florestal',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_2,0.5845100389777699,'Mosaico de Agricultura ou Pastagem',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000278_0_3,1.2655262399732343,'Restinga Florestal',633,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
