system:index,area,class,id,year,.geo
4_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_1,0.0107263512140012,"'Rio, Lago e Oceano'",215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d6_0_2,0.0332436215018478,'Restinga Florestal',215,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_2,0.0076348954226026,"'Rio, Lago e Oceano'",215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d6_0_3,0.0332436215018478,'Restinga Florestal',215,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_2,0.0070661692287071,"'Rio, Lago e Oceano'",215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d6_0_3,0.0338123476957433,'Restinga Florestal',215,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_2,0.0070661692287071,"'Rio, Lago e Oceano'",215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d6_0_3,0.0338123476957433,'Restinga Florestal',215,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_2,0.0070661692287071,"'Rio, Lago e Oceano'",215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d6_0_3,0.0338123476957433,'Restinga Florestal',215,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_1,0.0016203930664062,'Mangue',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_2,0.0085372319536994,"'Rio, Lago e Oceano'",215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d6_0_3,0.0338123476957433,'Restinga Florestal',215,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_1,0.0101576250201057,"'Rio, Lago e Oceano'",215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d6_0_2,0.0338123476957433,'Restinga Florestal',215,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_1,0.0101576250201057,"'Rio, Lago e Oceano'",215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d6_0_2,0.0338123476957433,'Restinga Florestal',215,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_2,0.0070661692287071,"'Rio, Lago e Oceano'",215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d6_0_3,0.0338123476957433,'Restinga Florestal',215,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_2,0.0055792235456878,"'Rio, Lago e Oceano'",215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d6_0_3,0.0352992933787626,'Restinga Florestal',215,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_2,0.0055792235456878,"'Rio, Lago e Oceano'",215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d6_0_3,0.0352992933787626,'Restinga Florestal',215,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_2,0.0039588340193206,"'Rio, Lago e Oceano'",215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d6_0_3,0.0369196829051298,'Restinga Florestal',215,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_2,0.0046673572828105,"'Rio, Lago e Oceano'",215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d6_0_3,0.0362111596416398,'Restinga Florestal',215,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_2,0.0041240502063227,"'Rio, Lago e Oceano'",215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d6_0_3,0.0367544667181276,'Restinga Florestal',215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_1,0.0033138554431391,"'Rio, Lago e Oceano'",215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d6_0_2,0.0406561172727098,'Restinga Florestal',215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_1,0.0046673572828105,"'Rio, Lago e Oceano'",215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d6_0_2,0.0393026154330384,'Restinga Florestal',215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_2,0.0054457797023399,"'Rio, Lago e Oceano'",215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d6_0_3,0.0354327372221105,'Restinga Florestal',215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_1,0.0030914557913985,'Mangue',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_2,0.0033138554431391,"'Rio, Lago e Oceano'",215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d6_0_3,0.0375646614813112,'Restinga Florestal',215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_2,0.0033138554431391,"'Rio, Lago e Oceano'",215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d6_0_3,0.0367544649481081,'Restinga Florestal',215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_2,0.0063576459652171,"'Rio, Lago e Oceano'",215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d6_0_3,0.0337106744260301,'Restinga Florestal',215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_1,0.0070661692287071,"'Rio, Lago e Oceano'",215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d6_0_2,0.0369038034871419,'Restinga Florestal',215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_1,0.0070661692287071,"'Rio, Lago e Oceano'",215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d6_0_2,0.0369038034871419,'Restinga Florestal',215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_1,0.0070661692287071,"'Rio, Lago e Oceano'",215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d6_0_2,0.0369038034871419,'Restinga Florestal',215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_2,0.0062559744655235,"'Rio, Lago e Oceano'",215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d6_0_3,0.0338123459257238,'Restinga Florestal',215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_2,0.0062559744655235,"'Rio, Lago e Oceano'",215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d6_0_3,0.0338123459257238,'Restinga Florestal',215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_2,0.0030088409440582,"'Rio, Lago e Oceano'",215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d6_0_3,0.037059479447189,'Restinga Florestal',215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_2,0.0030088409440582,"'Rio, Lago e Oceano'",215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d6_0_3,0.037059479447189,'Restinga Florestal',215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_0,0.0182883518399107,'Formação Florestal',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_1,0.0039016523246017,'Mangue',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_2,0.0030088409440582,"'Rio, Lago e Oceano'",215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d6_0_3,0.037059479447189,'Restinga Florestal',215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
