system:index,area,class,id,year,.geo
19_000000000000000001ab_0_0,0.0669287958397959,0,428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_1,0.0892660772657207,'Mangue',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_2,0.0034672665781058,"'Rio, Lago e Oceano'",428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_3,0.8154257901989487,'Restinga Florestal',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_0,0.0661183633446787,0,428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_1,0.0834247470521216,'Mangue',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_2,0.0088509543521656,"'Rio, Lago e Oceano'",428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_3,0.8166938651336052,'Restinga Florestal',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_0,0.0677391983666513,0,428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_1,0.0796364477215935,'Mangue',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_2,0.0102079984947055,"'Rio, Lago e Oceano'",428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_3,0.8175042852996208,'Restinga Florestal',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_0,0.0724333155946021,0,428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_1,0.0795950618434532,'Mangue',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_2,0.005555267144895,"'Rio, Lago e Oceano'",428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_3,0.8175042852996208,'Restinga Florestal',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_0,0.0732437304505591,0,428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_1,0.0755429821315391,'Mangue',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_2,0.0071760898988013,"'Rio, Lago e Oceano'",428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_3,0.8191251274016716,'Restinga Florestal',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_0,0.0693600351586435,0,428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_1,0.0786162572574391,'Mangue',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_2,0.0042649693019492,"'Rio, Lago e Oceano'",428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_3,0.8228466681645394,'Restinga Florestal',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_0,0.0701704553246592,0,428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_1,0.0790198642333984,'Mangue',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_2,0.0030509439299938,"'Rio, Lago e Oceano'",428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_3,0.8228466663945199,'Restinga Florestal',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_0,0.0709808860497568,0,428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_1,0.0817847692737056,'Mangue',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_2,0.002386728761441,"'Rio, Lago e Oceano'",428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_3,0.8199355457976678,'Restinga Florestal',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_0,0.0742225825219248,0,428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_1,0.0785430728015376,'Mangue',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_2,0.001576320924527,"'Rio, Lago e Oceano'",428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_3,0.8207459536345818,'Restinga Florestal',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_0,0.0734121676659677,0,428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_1,0.0786892724889418,'Mangue',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_2,0.0007659148576325062,"'Rio, Lago e Oceano'",428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_3,0.8222205748700292,'Restinga Florestal',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_0,0.0695094118925207,0,428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_1,0.0807360638920802,'Mangue',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_2,0.8248424540979704,'Restinga Florestal',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_0,0.0695094118925207,0,428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_1,0.0753110244193282,'Mangue',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_2,0.8302674935707228,'Restinga Florestal',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_0,0.0735615214506261,0,428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_1,0.0716752375093347,'Mangue',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_2,0.8298511709226108,'Restinga Florestal',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_0,0.0748645531434302,0,428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_1,0.0746308576499789,'Mangue',428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_2,0.8255925190891623,'Restinga Florestal',428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_0,0.0748645531434302,0,428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_1,0.0746308576499789,'Mangue',428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_2,0.8255925190891623,'Restinga Florestal',428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ab_0_0,0.0748645531434302,0,428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ab_0_1,0.0716529855655445,'Mangue',428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ab_0_2,0.8285703911735969,'Restinga Florestal',428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ab_0_0,0.0748645531434302,0,428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ab_0_1,0.0716529855655445,'Mangue',428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ab_0_2,0.8285703911735969,'Restinga Florestal',428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
