system:index,area,class,id,year,.geo
14_0000000000000000000e_0_2,0.2782716689886354,'Mosaico de Agricultura ou Pastagem',15,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000000e_0_3,0.3998366954113529,'Restinga Florestal',15,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000e_0_0,0.4224608888394226,'Formação Florestal',15,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000e_0_1,0.1425868104248046,'Pastagem',15,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000e_0_2,0.2590760066063973,'Mosaico de Agricultura ou Pastagem',15,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000000e_0_3,0.4028296363580441,'Restinga Florestal',15,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000e_0_0,0.4224608888394226,'Formação Florestal',15,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000e_0_1,0.1409664420776366,'Pastagem',15,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000e_0_2,0.2671774906762214,'Mosaico de Agricultura ou Pastagem',15,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000000e_0_3,0.396348520635388,'Restinga Florestal',15,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e_0_0,0.4224608888394226,'Formação Florestal',15,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e_0_1,0.1166619246215819,'Pastagem',15,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e_0_2,0.1741982759466434,'Mosaico de Agricultura ou Pastagem',15,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e_0_3,0.3407107144461838,'Arroz',15,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000000e_0_4,0.1729215383748374,'Restinga Florestal',15,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e_0_1,0.0777745680541991,'Pastagem',15,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e_0_2,0.2017436584539673,'Mosaico de Agricultura ou Pastagem',15,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e_0_3,0.3615109742390954,'Arroz',15,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000000e_0_4,0.1618429547293869,'Restinga Florestal',15,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_1,0.0810151726074218,'Pastagem',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_2,0.3396153069307216,'Mosaico de Agricultura ou Pastagem',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_3,0.0352274635538737,'Arroz',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_4,0.0081015335083007,'Outras Lavouras Temporárias',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000000e_0_5,0.3389126788763308,'Restinga Florestal',15,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_1,0.0785846306762694,'Pastagem',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_2,0.3643109102551035,'Mosaico de Agricultura ou Pastagem',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_3,0.007291467224121,"'Rio, Lago e Oceano'",15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_4,0.0016202837524414,'Arroz',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_5,0.0170131189575195,'Outras Lavouras Temporárias',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000000e_0_6,0.3340517446111941,'Restinga Florestal',15,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_1,0.0785846059570312,'Pastagem',15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_2,0.3238034476086186,'Mosaico de Agricultura ou Pastagem',15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_3,0.0024304873046875,"'Rio, Lago e Oceano'",15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_4,0.0631917139892578,'Outras Lavouras Temporárias',15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000000e_0_5,0.3348619006170534,'Restinga Florestal',15,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_0,0.4240811867520203,'Formação Florestal',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_1,0.0696727877807616,'Pastagem',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_2,0.2763857607316559,'Mosaico de Agricultura ou Pastagem',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_3,0.0226844540405273,'Arroz',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_4,0.0976469966914158,'Outras Lavouras Temporárias',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000000e_0_5,0.3364821562322879,'Restinga Florestal',15,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_1,0.072913446899414,'Pastagem',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_2,0.2707147006120269,'Mosaico de Agricultura ou Pastagem',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_3,0.0097218737792968,'Arroz',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_4,0.1138501321894627,'Outras Lavouras Temporárias',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000000e_0_5,0.3364821562322879,'Restinga Florestal',15,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000e_0_1,0.0745337676391601,'Pastagem',15,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000e_0_2,0.289789965074726,'Mosaico de Agricultura ou Pastagem',15,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000e_0_3,0.1077373691305721,'Outras Lavouras Temporárias',15,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000000e_0_4,0.33162120786803,'Restinga Florestal',15,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000e_0_0,0.4232710325161804,'Formação Florestal',15,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000e_0_1,0.0769641986083984,'Pastagem',15,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000e_0_2,0.3003093066174075,'Mosaico de Agricultura ou Pastagem',15,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000e_0_3,0.0947875966186523,'Outras Lavouras Temporárias',15,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000000e_0_4,0.33162120786803,'Restinga Florestal',15,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_0,0.4240810545498718,'Formação Florestal',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_1,0.0753438919067382,'Pastagem',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_2,0.2962588191296145,'Mosaico de Agricultura ou Pastagem',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_3,0.013772669555664,'Arroz',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_4,0.0883063327026367,'Outras Lavouras Temporárias',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000000e_0_5,0.3291905743841433,'Restinga Florestal',15,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_0,0.4240810545498718,'Formação Florestal',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_1,0.0753438919067382,'Pastagem',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_2,0.2922078156506107,'Mosaico de Agricultura ou Pastagem',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_3,0.0105320385742187,'Arroz',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_4,0.0947877830200195,'Outras Lavouras Temporárias',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000000e_0_5,0.3300007585272097,'Restinga Florestal',15,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000e_0_0,0.4281317357632507,'Formação Florestal',15,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000e_0_1,0.0753439147949218,'Pastagem',15,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000e_0_2,0.2754170134811102,'Mosaico de Agricultura ou Pastagem',15,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000e_0_3,0.1131990912320006,'Outras Lavouras Temporárias',15,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000000e_0_4,0.3348615869573855,'Restinga Florestal',15,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_0,0.4281317357632507,'Formação Florestal',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_1,0.0881986639835133,'Pastagem',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_2,0.2965882498882219,'Mosaico de Agricultura ou Pastagem',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_3,0.0040507835693359,'Arroz',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_4,0.0767425829312193,'Outras Lavouras Temporárias',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000000e_0_5,0.3332413260931277,'Restinga Florestal',15,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000e_0_0,0.4281317357632507,'Formação Florestal',15,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000e_0_1,0.0841479809390797,'Pastagem',15,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000e_0_2,0.3595580065865315,'Mosaico de Agricultura ou Pastagem',15,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000e_0_3,0.0226844717407226,'Outras Lavouras Temporárias',15,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000000e_0_4,0.3324311471990847,'Restinga Florestal',15,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000e_0_0,0.4273215832974303,'Formação Florestal',15,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000e_0_1,0.0755634923555261,'Pastagem',15,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000e_0_2,0.3685078561032764,'Mosaico de Agricultura ou Pastagem',15,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000e_0_3,0.0226844717407226,'Outras Lavouras Temporárias',15,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000000e_0_4,0.3328759387317134,'Restinga Florestal',15,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_0,0.4273215832974303,'Formação Florestal',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_1,0.0542801077270507,'Pastagem',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_2,0.3739249140395222,'Mosaico de Agricultura ou Pastagem',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_3,0.0234944973144531,'Arroz',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_4,0.014582911743164,'Outras Lavouras Temporárias',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000000e_0_5,0.3333493281070485,'Restinga Florestal',15,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_0,0.4257012942349304,'Formação Florestal',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_1,0.0283552430419921,'Pastagem',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_2,0.3966093786391312,'Mosaico de Agricultura ou Pastagem',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_3,0.0243046515502929,'Arroz',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_4,0.0137727575073242,'Outras Lavouras Temporárias',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000000e_0_5,0.3382100172549978,'Restinga Florestal',15,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_0,0.4257012942349304,'Formação Florestal',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_1,0.0137726782836914,'Pastagem',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_2,0.3787865956191116,'Mosaico de Agricultura ou Pastagem',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_3,0.008101492980957,'Arroz',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_4,0.0218743368530273,'Outras Lavouras Temporárias',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000e_0_5,0.378716944256951,'Restinga Florestal',15,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_0,0.4257012942349304,'Formação Florestal',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_1,0.025114877746582,'Pastagem',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_2,0.3723052845229203,'Mosaico de Agricultura ou Pastagem',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_3,0.0008101419067382813,'Arroz',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_4,0.0243047995605468,'Outras Lavouras Temporárias',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000e_0_5,0.378716944256951,'Restinga Florestal',15,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
