system:index,area,class,id,year,.geo
30_000000000000000001ef_0_2,0.3000023654299271,'Mangue',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_3,0.2026679315185549,'Pastagem',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_4,0.177353767591768,'Mosaico de Agricultura ou Pastagem',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_5,0.1156744930869906,"'Rio, Lago e Oceano'",496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ef_0_6,1.5886185217421565,'Restinga Florestal',496,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_0,0.0113491020507812,0,496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_1,3.980558495162419,'Formação Florestal',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_2,0.3292680678773169,'Mangue',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_3,0.197803894836426,'Pastagem',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_4,0.1822178042738969,'Mosaico de Agricultura ou Pastagem',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_5,0.1130422348831475,"'Rio, Lago e Oceano'",496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ef_0_6,1.56198507749861,'Restinga Florestal',496,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_0,0.0121597385253906,0,496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_1,3.9797478130335127,'Formação Florestal',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_2,0.320695118417538,'Mangue',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_3,0.1475423586425783,'Pastagem',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_4,0.2349113903945026,'Mosaico de Agricultura ou Pastagem',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_5,0.1292541344803156,"'Rio, Lago e Oceano'",496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ef_0_6,1.55191412308876,'Restinga Florestal',496,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_0,0.0121597385253906,0,496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_1,3.9797478130335127,'Formação Florestal',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_2,0.3198622311918371,'Mangue',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_3,0.0883633783569336,'Pastagem',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_4,0.2940903706801473,'Mosaico de Agricultura ou Pastagem',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_5,0.1219812073139265,"'Rio, Lago e Oceano'",496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ef_0_6,1.56001993748085,'Restinga Florestal',496,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_0,0.0121597385253906,0,496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_1,3.9797478130335127,'Formação Florestal',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_2,0.3214834812528723,'Mangue',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_3,0.0324270314941406,'Pastagem',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_4,0.3394882308486041,'Mosaico de Agricultura ou Pastagem',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_5,0.1283549094906078,"'Rio, Lago e Oceano'",496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ef_0_6,1.5625634719374697,'Restinga Florestal',496,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_0,0.0121597385253906,0,496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_1,3.965966980819155,'Formação Florestal',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_2,0.3214834918119543,'Mangue',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_3,0.3775895085585648,'Mosaico de Agricultura ou Pastagem',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_4,0.1346009154167624,"'Rio, Lago e Oceano'",496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ef_0_5,1.5644240414507673,'Restinga Florestal',496,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
