system:index,area,class,id,year,.geo
19_00000000000000000098_0_4,0.029950249589748,'Restinga Florestal',153,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_0,0.3156969383231362,'Formação Florestal',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_2,0.0026340719702627,'Mosaico de Agricultura ou Pastagem',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_3,0.0054683276336071,'Apicum',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000098_0_4,0.029950249589748,'Restinga Florestal',153,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_0,0.3156969383231362,'Formação Florestal',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_2,0.0018238331396963,'Mosaico de Agricultura ou Pastagem',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_3,0.0070888087737438,'Apicum',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000098_0_4,0.0291400072801777,'Restinga Florestal',153,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_0,0.3148866977835854,'Formação Florestal',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_2,0.0018238331396963,'Mosaico de Agricultura ou Pastagem',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_3,0.006278568234193,'Apicum',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_4,0.0016204810791015,"'Rio, Lago e Oceano'",153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000098_0_5,0.0291400072801777,'Restinga Florestal',153,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_0,0.3148866977835854,'Formação Florestal',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_2,0.0018238331396963,'Mosaico de Agricultura ou Pastagem',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_3,0.006278568234193,'Apicum',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_4,0.0016204810791015,"'Rio, Lago e Oceano'",153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000098_0_5,0.0291400072801777,'Restinga Florestal',153,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_0,0.3148866977835854,'Formação Florestal',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_2,0.0024338966047698,'Mosaico de Agricultura ou Pastagem',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_3,0.0056685029991,'Apicum',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_0,0.3148866977835854,'Formação Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_2,0.0024338966047698,'Mosaico de Agricultura ou Pastagem',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_3,0.0056685029991,'Apicum',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_0,0.3148866977835854,'Formação Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_2,0.0024338966047698,'Mosaico de Agricultura ou Pastagem',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_3,0.0056685029991,'Apicum',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_0,0.3092150418997964,'Formação Florestal',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_2,0.0083057278540517,'Mosaico de Agricultura ou Pastagem',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_3,0.0046580870940563,'Apicum',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000098_0_4,0.0315707306688495,'Restinga Florestal',153,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_0,0.3092150418997964,'Formação Florestal',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_2,0.0083057278540517,'Mosaico de Agricultura ou Pastagem',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_3,0.0046580870940563,'Apicum',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000098_0_4,0.0315707306688495,'Restinga Florestal',153,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_0,0.3092150418997964,'Formação Florestal',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_2,0.0091127927428002,'Mosaico de Agricultura ou Pastagem',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_3,0.0038510222053079,'Apicum',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000098_0_4,0.0315707306688495,'Restinga Florestal',153,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_0,0.3092150418997964,'Formação Florestal',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_2,0.0091127927428002,'Mosaico de Agricultura ou Pastagem',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_3,0.0038510222053079,'Apicum',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000098_0_4,0.0315707306688495,'Restinga Florestal',153,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_0,0.3092150418997964,'Formação Florestal',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_2,0.0091127927428002,'Mosaico de Agricultura ou Pastagem',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_3,0.0038510222053079,'Apicum',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000098_0_4,0.0315707306688495,'Restinga Florestal',153,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_0,0.3084048030692299,'Formação Florestal',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_2,0.0066852501929189,'Mosaico de Agricultura ou Pastagem',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_3,0.0078990441253063,"'Rio, Lago e Oceano'",153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_0,0.3084048030692299,'Formação Florestal',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_2,0.0066852501929189,'Mosaico de Agricultura ou Pastagem',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_3,0.0078990441253063,"'Rio, Lago e Oceano'",153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_0,0.3084048030692299,'Formação Florestal',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_2,0.0066852501929189,'Mosaico de Agricultura ou Pastagem',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_3,0.0078990441253063,"'Rio, Lago e Oceano'",153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000098_0_4,0.0307604901292988,'Restinga Florestal',153,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_0,0.3084048030692299,'Formação Florestal',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_1,0.0030375832155713,'Outra Formação não Florestal',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_2,0.0099262089331533,'Mosaico de Agricultura ou Pastagem',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_3,0.0054683259246227,"'Rio, Lago e Oceano'",153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000098_0_4,0.029950249589748,'Restinga Florestal',153,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
