system:index,area,class,id,year,.geo
34_0000000000000000008d_0_2,0.0574903232065238,'Mangue',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_3,0.0149729180867513,'Mosaico de Agricultura ou Pastagem',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000008d_0_5,1.4957464014665212,'Restinga Florestal',142,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_0,0.0216500748137829,0,142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_1,0.5077276789837998,'Formação Florestal',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_2,0.0574903232065238,'Mangue',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_3,0.0149729180867513,'Mosaico de Agricultura ou Pastagem',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_4,0.000959146728994332,"'Rio, Lago e Oceano'",142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000008d_0_5,1.4957464014665212,'Restinga Florestal',142,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
