system:index,area,class,id,year,.geo
6_00000000000000000036_0_2,0.5700089594061152,'Mosaico de Agricultura ou Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_3,0.0105358190917968,'Soja',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_4,0.0145880150146484,'Outras Lavouras Temporárias',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_5,0.1338625176085231,'Restinga Florestal',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_0,1.0592444861565111,'Formação Florestal',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_1,0.7345849148322592,'Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_2,0.5270552943670532,'Mosaico de Agricultura ou Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_3,0.0008104430541992188,'Soja',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_4,0.0178299559326171,'Outras Lavouras Temporárias',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_5,0.1338625176085231,'Restinga Florestal',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_0,1.0592444861565111,'Formação Florestal',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_1,0.7570361877841107,'Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_2,0.5046040214152011,'Mosaico de Agricultura ou Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_3,0.0186403989868164,'Outras Lavouras Temporárias',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_0,1.0592444861565111,'Formação Florestal',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_1,0.7140423565293251,'Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_2,0.5516506307461599,'Mosaico de Agricultura ou Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_3,0.0145876209106445,'Outras Lavouras Temporárias',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_0,1.0643356651388756,'Formação Florestal',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_1,0.5427834566612082,'Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_2,0.7194392359702902,'Mosaico de Agricultura ou Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_3,0.0105355376586914,'Soja',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_4,0.0024311989135742,'Outras Lavouras Temporárias',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_5,0.1338625176085231,'Restinga Florestal',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_0,1.079666986636175,'Formação Florestal',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_1,0.3459105131115482,'Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_2,0.9123266804103471,'Mosaico de Agricultura ou Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_3,0.0016209141845703,'Soja',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_0,1.0872914850344215,'Formação Florestal',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_1,0.3248390189709231,'Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_2,0.8983112415745149,'Mosaico de Agricultura ou Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_3,0.1629458663713041,'Restinga Florestal',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_0,1.108363212939694,'Formação Florestal',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_1,0.3164987678229833,'Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_2,0.8855797648171814,'Mosaico de Agricultura ou Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_3,0.1629458663713041,'Restinga Florestal',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_0,1.108363212939694,'Formação Florestal',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_1,0.3926435756931676,'Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_2,0.8094349569469963,'Mosaico de Agricultura ou Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_3,0.1629458663713041,'Restinga Florestal',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_0,1.108363212939694,'Formação Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_1,0.4987891495679663,'Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_2,0.6220555337251543,'Mosaico de Agricultura ou Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_3,0.098252862469602,'Arroz',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_4,0.1459268532487457,'Restinga Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_0,1.1083632851442835,'Formação Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_1,0.500564303204704,'Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_2,0.4535752503963693,'Mosaico de Agricultura ou Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_3,0.2730622305649697,'Arroz',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_4,0.1378225426408357,'Restinga Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_0,1.0994485894045387,'Formação Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_1,0.4400970529971851,'Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_2,0.5037448892910819,'Mosaico de Agricultura ou Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_3,0.3501294392290894,'Arroz',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_4,0.0799676410292682,'Restinga Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_0,1.0945861125368634,'Formação Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_1,0.3662154985813516,'Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_2,0.7684880883829747,'Mosaico de Agricultura ou Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_3,0.1641302714207068,'Arroz',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_4,0.0799676410292682,'Restinga Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_0,1.0929651595949692,'Formação Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_1,0.237537481506108,'Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_2,1.0057805895941017,'Mosaico de Agricultura ou Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_3,0.0032418636474609,'Arroz',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_4,0.1338625176085231,'Restinga Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_0,1.0929651595949692,'Formação Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_1,0.1543199591188914,'Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_2,1.0922399756287813,'Mosaico de Agricultura ou Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_3,0.1338625176085231,'Restinga Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_0,1.110794821948483,'Formação Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_1,0.0874726942404354,'Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_2,0.8570531642817462,'Mosaico de Agricultura ou Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_3,0.2786235520476695,'Arroz',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_4,0.1394433794328279,'Restinga Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_0,1.110794821948483,'Formação Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_1,0.0696993581542968,'Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_2,0.7954586058100663,'Mosaico de Agricultura ou Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_3,0.3515076262319523,'Arroz',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_4,0.0064838203735351,'Outras Lavouras Temporárias',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_5,0.1394433794328279,'Restinga Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_0,1.110794821948483,'Formação Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_1,0.0688889326171874,'Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_2,0.7414023442007018,'Mosaico de Agricultura ou Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_3,0.0324165842895507,"'Rio, Lago e Oceano'",55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_4,0.3569382443476655,'Arroz',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_5,0.023503305114746,'Outras Lavouras Temporárias',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_6,0.1394433794328279,'Restinga Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_0,1.1116052843508266,'Formação Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_1,0.0875299577026367,'Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_2,0.7170880981069525,'Mosaico de Agricultura ou Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_3,0.0008104166259765625,"'Rio, Lago e Oceano'",55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_4,0.3548547835717291,'Arroz',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_5,0.0620556921602137,'Outras Lavouras Temporárias',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_6,0.1394433794328279,'Restinga Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_0,1.1051884082880972,'Formação Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_1,0.1418322937011717,'Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_2,0.5327010226191499,'Mosaico de Agricultura ou Pastagem',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_3,0.5482034314204197,'Arroz',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_4,0.0153982838745117,'Outras Lavouras Temporárias',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_5,0.1300641720478134,'Restinga Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_0,1.10275713204298,'Formação Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_1,0.1596634318237302,'Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_2,0.4970625243058741,'Mosaico de Agricultura ou Pastagem',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_3,0.0162085631103515,"'Rio, Lago e Oceano'",55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_4,0.5506128967747109,'Arroz',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_5,0.0170188918457031,'Outras Lavouras Temporárias',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000036_0_6,0.1300641720478134,'Restinga Florestal',55,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_0,1.1027572533808707,'Formação Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_1,0.1880303770141599,'Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_2,0.5196664035879095,'Mosaico de Agricultura ou Pastagem',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_3,0.0370199577509861,'Arroz',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_4,0.4950389418217677,'Outras Lavouras Temporárias',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000036_0_5,0.1308746783954696,'Restinga Florestal',55,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_0,1.1053505052114465,'Formação Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_1,0.2382801633911128,'Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_2,0.4631620598893701,'Mosaico de Agricultura ou Pastagem',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_3,0.5357202050637635,'Outras Lavouras Temporárias',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000036_0_4,0.1308746783954696,'Restinga Florestal',55,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_0,1.1045400428091028,'Formação Florestal',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_1,0.2293652796630856,'Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_2,0.4825556522010947,'Mosaico de Agricultura ou Pastagem',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_3,0.0006546753092447917,'Arroz',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_4,0.525397283573165,'Outras Lavouras Temporárias',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000036_0_5,0.1308746783954696,'Restinga Florestal',55,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_0,1.103729627953146,'Formação Florestal',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_1,0.2163976089477537,'Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_2,0.7991400846351753,'Mosaico de Agricultura ou Pastagem',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_3,0.0160522430582682,'Arroz',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_4,0.2025845152829636,'Outras Lavouras Temporárias',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000036_0_5,0.1354835320738551,'Restinga Florestal',55,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_0,1.103729627953146,'Formação Florestal',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_1,0.2122997276077565,'Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_2,0.802440208581063,'Mosaico de Agricultura ou Pastagem',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_3,0.0152418422403971,'Arroz',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_4,0.2050031798426009,'Outras Lavouras Temporárias',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000036_0_5,0.1346730257261988,'Restinga Florestal',55,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_0,1.103729627953146,'Formação Florestal',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_1,0.2228356258621509,'Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_2,0.4775941629586007,'Mosaico de Agricultura ou Pastagem',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_3,0.4845287269311043,'Arroz',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_4,0.050026442519962,'Outras Lavouras Temporárias',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000036_0_5,0.1346730257261988,'Restinga Florestal',55,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_0,1.098056113304709,'Formação Florestal',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_1,0.2503908331985768,'Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_2,0.4006095317686781,'Mosaico de Agricultura ou Pastagem',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_3,0.4698914194060676,'Arroz',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_4,0.1205771948945888,'Outras Lavouras Temporárias',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000036_0_5,0.1338625193785426,'Restinga Florestal',55,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_0,1.0907493814572833,'Formação Florestal',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_1,0.3392080234451591,'Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_2,0.3212925186844165,'Mosaico de Agricultura ou Pastagem',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_3,0.4795792420730886,'Arroz',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_4,0.1125101808213178,'Outras Lavouras Temporárias',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000036_0_5,0.130048265469899,'Restinga Florestal',55,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_0,1.0907493814572833,'Formação Florestal',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_1,0.3489334804764091,'Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_2,0.3334490392532639,'Mosaico de Agricultura ou Pastagem',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_3,0.3815142775345145,'Arroz',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_4,0.1895036758774698,'Outras Lavouras Temporárias',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000036_0_5,0.1292377573522233,'Restinga Florestal',55,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
