system:index,area,class,id,year,.geo
19_000000000000000000b6_0_0,2.0335991134284668,'Formação Florestal',183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b6_0_1,0.1187040704893821,'Mosaico de Agricultura ou Pastagem',183,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_0,2.0335991134284668,'Formação Florestal',183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b6_0_1,0.1187040704893821,'Mosaico de Agricultura ou Pastagem',183,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_0,2.0335991134284668,'Formação Florestal',183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b6_0_1,0.1187040704893821,'Mosaico de Agricultura ou Pastagem',183,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_0,2.0149345341438005,'Formação Florestal',183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b6_0_1,0.1373686497740501,'Mosaico de Agricultura ou Pastagem',183,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_0,2.023049538660402,'Formação Florestal',183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b6_0_1,0.1292536452574485,'Mosaico de Agricultura ou Pastagem',183,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_0,2.027488256343125,'Formação Florestal',183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b6_0_1,0.124814927574726,'Mosaico de Agricultura ou Pastagem',183,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_0,2.003144497248885,'Formação Florestal',183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b6_0_1,0.1491586866689644,'Mosaico de Agricultura ou Pastagem',183,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_0,1.9779880184891196,'Formação Florestal',183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b6_0_1,0.1743151654287302,'Mosaico de Agricultura ou Pastagem',183,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_0,1.945527926020857,'Formação Florestal',183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b6_0_1,0.2067752578969921,'Mosaico de Agricultura ou Pastagem',183,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_0,1.9238983959728904,'Formação Florestal',183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b6_0_1,0.2284047879449585,'Mosaico de Agricultura ou Pastagem',183,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_0,1.8299845881062984,'Formação Florestal',183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b6_0_1,0.3223185958115528,'Mosaico de Agricultura ou Pastagem',183,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_0,1.8092358894248977,'Formação Florestal',183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b6_0_1,0.3430672944929541,'Mosaico de Agricultura ou Pastagem',183,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_0,1.7970632536216748,'Formação Florestal',183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b6_0_1,0.3552399302961769,'Mosaico de Agricultura ou Pastagem',183,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_0,1.7970632536216748,'Formação Florestal',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_1,0.0048690222167968,'Pastagem',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b6_0_2,0.3503709080793802,'Mosaico de Agricultura ou Pastagem',183,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_0,1.7483731419273387,'Formação Florestal',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_1,0.008115028930664,'Pastagem',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b6_0_2,0.3958150130598492,'Mosaico de Agricultura ou Pastagem',183,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_0,1.7516345780850429,'Formação Florestal',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_1,0.0129840581665039,'Pastagem',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b6_0_2,0.3876845476663038,'Mosaico de Agricultura ou Pastagem',183,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_0,1.7346153009255958,'Formação Florestal',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_1,0.0214237877075195,'Pastagem',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b6_0_2,0.3962640952847359,'Mosaico de Agricultura ou Pastagem',183,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
