system:index,area,class,id,year,.geo
28_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_0,0.0345336477247051,'Mosaico de Agricultura ou Pastagem',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000011a_0_1,0.0093410326145546,'Restinga Florestal',283,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
