system:index,area,class,id,year,.geo
4_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_0,0.0040101524131625,0,92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_0,0.0040101524131625,0,92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_2,0.0025802525675455,"'Rio, Lago e Oceano'",92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000005b_0_3,0.1285690544948204,'Restinga Florestal',92,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_0,0.0040101524131625,0,92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_0,0.0032602370954924,0,92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_2,0.0007499153176700367,'Mangue',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000005b_0_3,0.131149307062366,'Restinga Florestal',92,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_0,0.0032602370954924,0,92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_2,0.0007499153176700367,'Mangue',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000005b_0_3,0.131149307062366,'Restinga Florestal',92,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_0,0.0040101524131625,0,92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_0,0.0040101524131625,0,92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_0,0.0040101524131625,0,92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_0,0.0040101524131625,0,92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_0,0.0040101524131625,0,92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_0,0.0040101524131625,0,92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_0,0.0040101524131625,0,92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_0,0.0040101524131625,0,92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_0,0.0040101524131625,0,92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_0,0.0040101524131625,0,92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_0,0.0040101524131625,0,92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_0,0.0040101524131625,0,92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_0,0.0040101524131625,0,92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_0,0.0040101524131625,0,92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_0,0.0040101524131625,0,92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_0,0.0040101524131625,0,92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_0,0.0040101524131625,0,92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_0,0.0040101524131625,0,92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_0,0.0040101524131625,0,92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_0,0.0040101524131625,0,92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_0,0.0040101524131625,0,92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_0,0.0040101524131625,0,92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_0,0.0040101524131625,0,92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_0,0.0040101524131625,0,92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_0,0.0040101524131625,0,92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_0,0.0040101524131625,0,92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_1,0.456768879204486,'Formação Florestal',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005b_0_2,0.131149307062366,'Restinga Florestal',92,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
