system:index,area,class,id,year,.geo
12_00000000000000000093_0_1,0.0610019998101926,'Mosaico de Agricultura ou Pastagem',148,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_0,0.2804463831009208,'Formação Florestal',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000093_0_1,0.0595050198828603,'Mosaico de Agricultura ou Pastagem',148,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_0,0.2804463831009208,'Formação Florestal',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000093_0_1,0.0595050198828603,'Mosaico de Agricultura ou Pastagem',148,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_0,0.2804463831009208,'Formação Florestal',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000093_0_1,0.0595050198828603,'Mosaico de Agricultura ou Pastagem',148,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_0,0.2804463831009208,'Formação Florestal',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000093_0_1,0.0595050198828603,'Mosaico de Agricultura ou Pastagem',148,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_0,0.2822262379468728,'Formação Florestal',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000093_0_1,0.0577251650369083,'Mosaico de Agricultura ou Pastagem',148,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_0,0.2822262379468728,'Formação Florestal',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000093_0_1,0.0577251650369083,'Mosaico de Agricultura ou Pastagem',148,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_0,0.2822262379468728,'Formação Florestal',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000093_0_1,0.0577251650369083,'Mosaico de Agricultura ou Pastagem',148,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_0,0.2822262379468728,'Formação Florestal',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000093_0_1,0.0577251650369083,'Mosaico de Agricultura ou Pastagem',148,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000093_0_1,0.0528623431985294,'Mosaico de Agricultura ou Pastagem',148,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000093_0_1,0.0528623431985294,'Mosaico de Agricultura ou Pastagem',148,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000093_0_1,0.0528623431985294,'Mosaico de Agricultura ou Pastagem',148,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000093_0_1,0.0528623431985294,'Mosaico de Agricultura ou Pastagem',148,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000093_0_1,0.0528623431985294,'Mosaico de Agricultura ou Pastagem',148,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_0,0.2870890597852518,'Formação Florestal',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_1,0.0040524069824218,'Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000093_0_2,0.0488099362161075,'Mosaico de Agricultura ou Pastagem',148,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_0,0.2927623616040998,'Formação Florestal',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_1,0.0105362503662109,'Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000093_0_2,0.0366527910134708,'Mosaico de Agricultura ou Pastagem',148,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_0,0.2927623616040998,'Formação Florestal',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_1,0.0137781667480468,'Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000093_0_2,0.0334108746316348,'Mosaico de Agricultura ou Pastagem',148,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_0,0.2937635743142522,'Formação Florestal',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_1,0.0137781667480468,'Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000093_0_2,0.0324096619214824,'Mosaico de Agricultura ou Pastagem',148,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_0,0.2937635743142522,'Formação Florestal',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_1,0.0089152850952148,'Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000093_0_2,0.0372725435743144,'Mosaico de Agricultura ou Pastagem',148,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_0,0.2937635743142522,'Formação Florestal',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000093_0_1,0.0461878286695293,'Mosaico de Agricultura ou Pastagem',148,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_0,0.2937635743142522,'Formação Florestal',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000093_0_1,0.0461878286695293,'Mosaico de Agricultura ou Pastagem',148,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_0,0.3034892864724551,'Formação Florestal',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000093_0_1,0.0364621165113262,'Mosaico de Agricultura ou Pastagem',148,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_0,0.3034892864724551,'Formação Florestal',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000093_0_1,0.0364621165113262,'Mosaico de Agricultura ou Pastagem',148,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_0,0.3034892864724551,'Formação Florestal',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000093_0_1,0.0364621165113262,'Mosaico de Agricultura ou Pastagem',148,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
