system:index,area,class,id,year,.geo
7_00000000000000000169_0_1,0.0023880969281364,'Pastagem',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_2,0.0838067843781115,'Mosaico de Agricultura ou Pastagem',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000169_0_3,0.1816753462086399,'Restinga Florestal',362,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_0,2.295012612299421,'Formação Florestal',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_1,0.0023880969281364,'Pastagem',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_2,0.0838072757111193,'Mosaico de Agricultura ou Pastagem',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000169_0_3,0.1768096958790501,'Restinga Florestal',362,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_0,2.309252073204365,'Formação Florestal',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_1,0.0023880969281364,'Pastagem',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_2,0.0822028098283356,'Mosaico de Agricultura ou Pastagem',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000169_0_3,0.164174700856886,'Restinga Florestal',362,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_0,2.308441201378194,'Formação Florestal',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_1,0.000810871826171875,'Pastagem',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_2,0.0947229504004385,'Mosaico de Agricultura ou Pastagem',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000169_0_3,0.1540426572129196,'Restinga Florestal',362,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_0,2.308441201378194,'Formação Florestal',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_1,0.000810871826171875,'Pastagem',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_2,0.0947229504004385,'Mosaico de Agricultura ou Pastagem',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000169_0_3,0.1540426572129196,'Restinga Florestal',362,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_0,2.308441201378194,'Formação Florestal',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_1,0.0955338222266104,'Mosaico de Agricultura ou Pastagem',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000169_0_2,0.1540426572129196,'Restinga Florestal',362,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_0,2.315739012596456,'Formação Florestal',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_1,0.0882360110083487,'Mosaico de Agricultura ou Pastagem',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000169_0_2,0.1540426572129196,'Restinga Florestal',362,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_0,2.315739012596456,'Formação Florestal',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_1,0.0882360110083487,'Mosaico de Agricultura ou Pastagem',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000169_0_2,0.1540426572129196,'Restinga Florestal',362,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_0,2.315739012596456,'Formação Florestal',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_1,0.0882360110083487,'Mosaico de Agricultura ou Pastagem',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000169_0_2,0.1540426572129196,'Restinga Florestal',362,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_0,2.315739012596456,'Formação Florestal',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_1,0.082591138482307,'Mosaico de Agricultura ou Pastagem',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000169_0_2,0.1596875297389613,'Restinga Florestal',362,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_0,2.3195552016103678,'Formação Florestal',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_1,0.0717848269722733,'Mosaico de Agricultura ou Pastagem',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000169_0_2,0.1666776522350838,'Restinga Florestal',362,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_0,2.3195552016103678,'Formação Florestal',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_1,0.0717848269722733,'Mosaico de Agricultura ou Pastagem',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000169_0_2,0.1666776522350838,'Restinga Florestal',362,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_0,2.3195552016103678,'Formação Florestal',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_1,0.0782723630440506,'Mosaico de Agricultura ou Pastagem',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000169_0_2,0.1601901161633064,'Restinga Florestal',362,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_0,2.326042627208512,'Formação Florestal',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_1,0.0652978242256912,'Mosaico de Agricultura ou Pastagem',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000169_0_2,0.1666772293835213,'Restinga Florestal',362,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_0,2.329286109203142,'Formação Florestal',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_1,0.06128798718525,'Mosaico de Agricultura ou Pastagem',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000169_0_2,0.1674435844293336,'Restinga Florestal',362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_0,2.329286109203142,'Formação Florestal',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_1,0.06128798718525,'Mosaico de Agricultura ou Pastagem',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000169_0_2,0.1674435844293336,'Restinga Florestal',362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_1,0.0540023050908107,'Mosaico de Agricultura ou Pastagem',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000169_0_2,0.1674435844293336,'Restinga Florestal',362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_1,0.0491366424931545,'Mosaico de Agricultura ou Pastagem',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000169_0_2,0.1723092470269898,'Restinga Florestal',362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_1,0.0491366424931545,'Mosaico de Agricultura ou Pastagem',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000169_0_2,0.1723092470269898,'Restinga Florestal',362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_1,0.0491366424931545,'Mosaico de Agricultura ou Pastagem',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000169_0_2,0.1723092470269898,'Restinga Florestal',362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_1,0.04387025973786,'Mosaico de Agricultura ou Pastagem',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000169_0_2,0.1775756297822842,'Restinga Florestal',362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_1,0.04387025973786,'Mosaico de Agricultura ou Pastagem',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000169_0_2,0.1775756297822842,'Restinga Florestal',362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_0,2.336571791297581,'Formação Florestal',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_1,0.04387025973786,'Mosaico de Agricultura ou Pastagem',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000169_0_2,0.1775756297822842,'Restinga Florestal',362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_0,2.347113984717992,'Formação Florestal',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_1,0.0326538626582127,'Mosaico de Agricultura ou Pastagem',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000169_0_2,0.1782498334415214,'Restinga Florestal',362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
