system:index,area,class,id,year,.geo
21_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001e0_0_0,0.727381015602738,'Formação Florestal',481,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
