system:index,area,class,id,year,.geo
18_00000000000000000234_0_0,0.6366512593706947,'Formação Florestal',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000234_0_1,0.030559037472953,'Mosaico de Agricultura ou Pastagem',565,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_0,0.6423315899371009,'Formação Florestal',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000234_0_1,0.0248787069065468,'Mosaico de Agricultura ou Pastagem',565,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_0,0.6423315899371009,'Formação Florestal',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000234_0_1,0.0248787069065468,'Mosaico de Agricultura ou Pastagem',565,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_0,0.6423315899371009,'Formação Florestal',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000234_0_1,0.0248787069065468,'Mosaico de Agricultura ou Pastagem',565,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_0,0.6423315899371009,'Formação Florestal',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000234_0_1,0.0248787069065468,'Mosaico de Agricultura ou Pastagem',565,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_0,0.6423315899371009,'Formação Florestal',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000234_0_1,0.0248787069065468,'Mosaico de Agricultura ou Pastagem',565,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_0,0.6477349374076127,'Formação Florestal',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000234_0_1,0.0194753594360351,'Mosaico de Agricultura ou Pastagem',565,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_0,0.6461119813529252,'Formação Florestal',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000234_0_1,0.0210983154907226,'Mosaico de Agricultura ou Pastagem',565,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_0,0.6412431427909134,'Formação Florestal',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000234_0_1,0.0259671540527343,'Mosaico de Agricultura ou Pastagem',565,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_0,0.6362756185554087,'Formação Florestal',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000234_0_1,0.0309346782882391,'Mosaico de Agricultura ou Pastagem',565,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_0,0.6362756185554087,'Formação Florestal',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000234_0_1,0.0309346782882391,'Mosaico de Agricultura ou Pastagem',565,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_0,0.6180575776111109,'Formação Florestal',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000234_0_1,0.0491527192325367,'Mosaico de Agricultura ou Pastagem',565,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_0,0.612377222569607,'Formação Florestal',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000234_0_1,0.0548330742740406,'Mosaico de Agricultura ou Pastagem',565,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_0,0.612377222569607,'Formação Florestal',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000234_0_1,0.0548330742740406,'Mosaico de Agricultura ou Pastagem',565,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_0,0.612377222569607,'Formação Florestal',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000234_0_1,0.0548330742740406,'Mosaico de Agricultura ou Pastagem',565,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_0,0.6058854016467553,'Formação Florestal',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000234_0_1,0.0613248951968922,'Mosaico de Agricultura ou Pastagem',565,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_0,0.6112250867503476,'Formação Florestal',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000234_0_1,0.0559852100933,'Mosaico de Agricultura ou Pastagem',565,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_0,0.6112250867503476,'Formação Florestal',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000234_0_1,0.0559852100933,'Mosaico de Agricultura ou Pastagem',565,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
