system:index,area,class,id,year,.geo
18_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_0,0.0534210954278684,'Formação Florestal',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000136_0_1,0.0143886376139322,'Mosaico de Agricultura ou Pastagem',311,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_0,0.0582894477227903,'Formação Florestal',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000136_0_1,0.0095202853190104,'Mosaico de Agricultura ou Pastagem',311,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_0,0.0582894477227903,'Formação Florestal',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000136_0_1,0.0095202853190104,'Mosaico de Agricultura ou Pastagem',311,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_0,0.0607235896905637,'Formação Florestal',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000136_0_1,0.0070861433512369,'Mosaico de Agricultura ou Pastagem',311,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_0,0.0607235896905637,'Formação Florestal',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000136_0_1,0.0070861433512369,'Mosaico de Agricultura ou Pastagem',311,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_0,0.0607235896905637,'Formação Florestal',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000136_0_1,0.0070861433512369,'Mosaico de Agricultura ou Pastagem',311,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_0,0.0607235896905637,'Formação Florestal',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000136_0_1,0.0070861433512369,'Mosaico de Agricultura ou Pastagem',311,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_0,0.0607235896905637,'Formação Florestal',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000136_0_1,0.0070861433512369,'Mosaico de Agricultura ou Pastagem',311,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_0,0.0542324527887082,'Formação Florestal',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000136_0_1,0.0135772802530924,'Mosaico de Agricultura ou Pastagem',311,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_0,0.0428729915460324,'Formação Florestal',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000136_0_1,0.0249367414957682,'Mosaico de Agricultura ou Pastagem',311,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_0,0.0428729915460324,'Formação Florestal',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000136_0_1,0.0249367414957682,'Mosaico de Agricultura ou Pastagem',311,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_0,0.0428729915460324,'Formação Florestal',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000136_0_1,0.0249367414957682,'Mosaico de Agricultura ou Pastagem',311,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_0,0.0428729915460324,'Formação Florestal',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000136_0_1,0.0249367414957682,'Mosaico de Agricultura ou Pastagem',311,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_0,0.0371932399591184,'Formação Florestal',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000136_0_1,0.0306164930826822,'Mosaico de Agricultura ou Pastagem',311,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_0,0.0371932399591184,'Formação Florestal',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000136_0_1,0.0306164930826822,'Mosaico de Agricultura ou Pastagem',311,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_0,0.0282680309747434,'Formação Florestal',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000136_0_1,0.0395417020670572,'Mosaico de Agricultura ou Pastagem',311,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
