system:index,area,class,id,year,.geo
18_000000000000000001b1_0_2,0.2495493580176256,'Mosaico de Agricultura ou Pastagem',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_0,1.995660086098127,'Formação Florestal',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_1,0.0631468906005859,'Pastagem',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_2,0.2536037837378405,'Mosaico de Agricultura ou Pastagem',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_0,1.995660086098127,'Formação Florestal',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_1,0.0517935568603515,'Pastagem',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_2,0.2649571174780749,'Mosaico de Agricultura ou Pastagem',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_0,2.0070136953510542,'Formação Florestal',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_1,0.0465239721887925,'Pastagem',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_2,0.2588730928967044,'Mosaico de Agricultura ou Pastagem',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_0,2.0034835193615663,'Formação Florestal',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_1,0.0458148421494428,'Pastagem',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_2,0.2631123989255416,'Mosaico de Agricultura ou Pastagem',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b1_0_3,0.067313544380936,'Restinga Florestal',434,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_0,2.0034835193615663,'Formação Florestal',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_1,0.0438875888959099,'Pastagem',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_2,0.2689770346196189,'Mosaico de Agricultura ou Pastagem',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_0,2.0075225558833285,'Formação Florestal',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_1,0.0438875888959099,'Pastagem',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_2,0.264937998097857,'Mosaico de Agricultura ou Pastagem',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_0,2.0075225558833285,'Formação Florestal',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_1,0.0463204850751091,'Pastagem',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_2,0.2625051019186578,'Mosaico de Agricultura ou Pastagem',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_0,1.9840037218379192,'Formação Florestal',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_1,0.0463204938031365,'Pastagem',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_2,0.2860239272360402,'Mosaico de Agricultura ou Pastagem',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_0,1.9840037218379192,'Formação Florestal',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_1,0.0536195629559685,'Pastagem',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_2,0.2787248580832081,'Mosaico de Agricultura ou Pastagem',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_0,1.9848147094477824,'Formação Florestal',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_1,0.0579799177720014,'Pastagem',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_2,0.2735535156573121,'Mosaico de Agricultura ou Pastagem',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_0,1.9848147094477824,'Formação Florestal',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_1,0.0547359900986615,'Pastagem',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_2,0.2767974433306518,'Mosaico de Agricultura ou Pastagem',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_0,2.0123881814936797,'Formação Florestal',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_1,0.0498701907212201,'Pastagem',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_2,0.2540897706621954,'Mosaico de Agricultura ou Pastagem',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b1_0_3,0.0633761619403914,'Restinga Florestal',434,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_0,2.022930692541041,'Formação Florestal',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_1,0.0506811397568646,'Pastagem',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_2,0.2463238429874193,'Mosaico de Agricultura ou Pastagem',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b1_0_3,0.0597886295321595,'Restinga Florestal',434,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_0,2.022119704931178,'Formação Florestal',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_1,0.0412546593067842,'Pastagem',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_2,0.256561311047363,'Mosaico de Agricultura ou Pastagem',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b1_0_3,0.0597886295321595,'Restinga Florestal',434,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_0,2.021308724340358,'Formação Florestal',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_1,0.030712058842917,'Pastagem',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_2,0.2684332993398625,'Mosaico de Agricultura ou Pastagem',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b1_0_3,0.0592702222943474,'Restinga Florestal',434,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_0,2.0204977261714125,'Formação Florestal',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_1,0.0250351857350068,'Pastagem',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_2,0.283654541276041,'Mosaico de Agricultura ou Pastagem',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b1_0_3,0.0505368516350241,'Restinga Florestal',434,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_0,2.013198558690944,'Formação Florestal',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_1,0.0212856712883444,'Pastagem',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_2,0.2984370237709187,'Mosaico de Agricultura ou Pastagem',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b1_0_3,0.0468030510672775,'Restinga Florestal',434,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
