system:index,area,class,id,year,.geo
10_000000000000000001a8_0_2,0.0213722274607938,'Restinga Florestal',425,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_0,0.1218520381670783,'Formação Florestal',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_1,0.0472401376591701,'Mosaico de Agricultura ou Pastagem',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a8_0_2,0.0213722274607938,'Restinga Florestal',425,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_0,0.1202911572457108,'Formação Florestal',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_1,0.0493414382175819,'Mosaico de Agricultura ou Pastagem',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a8_0_2,0.0208318078237496,'Restinga Florestal',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_0,0.1162537612663718,'Formação Florestal',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_1,0.0582363353867474,'Mosaico de Agricultura ou Pastagem',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_2,0.0159743066339231,'Restinga Florestal',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_0,0.1162537612663718,'Formação Florestal',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_1,0.062063779730823,'Mosaico de Agricultura ou Pastagem',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_2,0.0121468622898475,'Restinga Florestal',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_0,0.1162537612663718,'Formação Florestal',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_1,0.0048638977661132,'Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_2,0.0571998819647097,'Mosaico de Agricultura ou Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_0,0.1162537612663718,'Formação Florestal',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_1,0.011349091430664,'Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_2,0.0507146883001589,'Mosaico de Agricultura ou Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_0,0.1170644100090475,'Formação Florestal',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_1,0.0154023317871093,'Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_2,0.0458507992010378,'Mosaico de Agricultura ou Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_0,0.1170644100090475,'Formação Florestal',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_1,0.0178342851562499,'Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_2,0.0434188458318972,'Mosaico de Agricultura ou Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_0,0.1170644100090475,'Formação Florestal',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_1,0.0186449392089843,'Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_2,0.0426081917791628,'Mosaico de Agricultura ou Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_0,0.1082901979312672,'Formação Florestal',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_1,0.017834288696289,'Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_2,0.0521930543696384,'Mosaico de Agricultura ou Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_0,0.1082901979312672,'Formação Florestal',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_1,0.0206349870220109,'Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_2,0.0493923560439166,'Mosaico de Agricultura ou Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_0,0.1082901979312672,'Formação Florestal',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_1,0.0205809257793351,'Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_2,0.0494464172865923,'Mosaico de Agricultura ou Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_3,0.0121468622898475,'Restinga Florestal',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_0,0.1074795614566579,'Formação Florestal',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_1,0.0212739570317287,'Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_2,0.0510962761271158,'Mosaico de Agricultura ou Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_3,0.0106146086715399,'Restinga Florestal',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_0,0.1058582902774586,'Formação Florestal',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_1,0.0245165151982326,'Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_2,0.0502856220743815,'Mosaico de Agricultura ou Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_3,0.0098039757369695,'Restinga Florestal',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_0,0.1012773875998104,'Formação Florestal',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_1,0.028305922612927,'Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_2,0.0510771173373353,'Mosaico de Agricultura ou Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_3,0.0098039757369695,'Restinga Florestal',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_0,0.1014109149852079,'Formação Florestal',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_1,0.0297936944829005,'Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_2,0.0490171140565161,'Mosaico de Agricultura ou Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_3,0.0102426797624176,'Restinga Florestal',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_0,0.1014109149852079,'Formação Florestal',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_1,0.0322256618901271,'Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_2,0.045838092768411,'Mosaico de Agricultura ou Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_3,0.0109897336432961,'Restinga Florestal',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_1,0.0338469629155177,'Pastagem',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_2,0.0436318879262886,'Mosaico de Agricultura ou Pastagem',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_3,0.0123852862027037,'Restinga Florestal',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_1,0.0338469629155177,'Pastagem',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_2,0.0436318879262886,'Mosaico de Agricultura ou Pastagem',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_3,0.0123852862027037,'Restinga Florestal',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_1,0.0338469629155177,'Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_2,0.0476851089345894,'Mosaico de Agricultura ou Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_3,0.0083320651944029,'Restinga Florestal',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_1,0.0330363053837794,'Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_2,0.0501170499135933,'Mosaico de Agricultura ou Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_3,0.0067107817471373,'Restinga Florestal',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_1,0.0292468997391046,'Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_2,0.0539064555582682,'Mosaico de Agricultura ou Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_3,0.0067107817471373,'Restinga Florestal',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_1,0.0261378126835841,'Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_2,0.0570155426137886,'Mosaico de Agricultura ou Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_3,0.0067107817471373,'Restinga Florestal',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_1,0.0222021758403703,'Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_2,0.0609511794570025,'Mosaico de Agricultura ou Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_3,0.0067107817471373,'Restinga Florestal',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_0,0.1006002662425322,'Formação Florestal',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_1,0.0213915217876359,'Pastagem',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_2,0.0617618335097369,'Mosaico de Agricultura ou Pastagem',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_3,0.0067107817471373,'Restinga Florestal',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
