system:index,area,class,id,year,.geo
15_00000000000000000231_0_0,1.9828170631184796,'Formação Florestal',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_1,0.0194723762817382,'Mosaico de Agricultura ou Pastagem',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_0,1.993364598091624,'Formação Florestal',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_1,0.0089248413085937,'Mosaico de Agricultura ou Pastagem',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_0,2.0022894394002178,'Formação Florestal',562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
