system:index,area,class,id,year,.geo
31_00000000000000000046_0_1,0.0218391904373468,'Formação Florestal',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_2,0.3948818624949731,'Mangue',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_3,0.0038501738506242,'Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_4,0.0684247514050053,'Mosaico de Agricultura ou Pastagem',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_5,0.0382298057935527,"'Rio, Lago e Oceano'",71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000046_0_6,1.4643024420685422,'Restinga Florestal',71,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_0,0.1653045691573796,0,71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_1,0.0218391904373468,'Formação Florestal',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_2,0.4045459721471443,'Mangue',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_3,0.0038501738506242,'Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_4,0.0684247514050053,'Mosaico de Agricultura ou Pastagem',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_5,0.0478406571868298,"'Rio, Lago e Oceano'",71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000046_0_6,1.445027481023094,'Restinga Florestal',71,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_0,0.1653045691573796,0,71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_1,0.0218391904373468,'Formação Florestal',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_2,0.4117238053519448,'Mangue',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_3,0.0030394442363664,'Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_4,0.0692354810192631,'Mosaico de Agricultura ou Pastagem',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_5,0.0406621211011699,"'Rio, Lago e Oceano'",71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000046_0_6,1.4450281839039534,'Restinga Florestal',71,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_0,0.1653045691573796,0,71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_1,0.0218391904373468,'Formação Florestal',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_2,0.403623900548119,'Mangue',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_3,0.0030394442363664,'Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_4,0.0692354810192631,'Mosaico de Agricultura ou Pastagem',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_5,0.047951958827359,"'Rio, Lago e Oceano'",71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000046_0_6,1.44583825098159,'Restinga Florestal',71,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_0,0.1336887944991766,0,71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_1,0.0218391904373468,'Formação Florestal',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_2,0.4029245445958748,'Mangue',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_3,0.0038501738506242,'Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_4,0.0838279827892826,'Mosaico de Agricultura ou Pastagem',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_5,0.0410433228743011,"'Rio, Lago e Oceano'",71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000046_0_6,1.4696587861608197,'Restinga Florestal',71,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
