system:index,area,class,id,year,.geo
7_00000000000000000128_0_1,0.0660331033763212,'Mosaico de Agricultura ou Pastagem',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000128_0_2,0.0617116801824831,'Restinga Florestal',297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_1,0.0660331033763212,'Mosaico de Agricultura ou Pastagem',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000128_0_2,0.0617116801824831,'Restinga Florestal',297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_1,0.0660331033763212,'Mosaico de Agricultura ou Pastagem',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000128_0_2,0.0617116801824831,'Restinga Florestal',297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_0,0.0138215956356272,'Formação Florestal',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_1,0.0660331033763212,'Mosaico de Agricultura ou Pastagem',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000128_0_2,0.0617116801824831,'Restinga Florestal',297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_0,0.023486536068187,'Formação Florestal',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_1,0.0385454261618221,'Mosaico de Agricultura ou Pastagem',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000128_0_2,0.0795344169644224,'Restinga Florestal',297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_0,0.0239476759248621,'Formação Florestal',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_1,0.038084286305147,'Mosaico de Agricultura ou Pastagem',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000128_0_2,0.0795344169644224,'Restinga Florestal',297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_1,0.0239255576356177,'Mosaico de Agricultura ou Pastagem',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000128_0_2,0.0826765760723038,'Restinga Florestal',297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_1,0.0239255576356177,'Mosaico de Agricultura ou Pastagem',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000128_0_2,0.0826765760723038,'Restinga Florestal',297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_1,0.025391714856675,'Mosaico de Agricultura ou Pastagem',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000128_0_2,0.0812104188512465,'Restinga Florestal',297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_1,0.0237697465949563,'Mosaico de Agricultura ou Pastagem',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000128_0_2,0.0828323871129652,'Restinga Florestal',297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_1,0.0230573542466107,'Mosaico de Agricultura ou Pastagem',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000128_0_2,0.0835447794613108,'Restinga Florestal',297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_1,0.0230573542466107,'Mosaico de Agricultura ou Pastagem',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000128_0_2,0.0835447794613108,'Restinga Florestal',297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_1,0.0230573542466107,'Mosaico de Agricultura ou Pastagem',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000128_0_2,0.0835447794613108,'Restinga Florestal',297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_0,0.03496424548651,'Formação Florestal',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_1,0.0150906141199448,'Mosaico de Agricultura ou Pastagem',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000128_0_2,0.0915115195879768,'Restinga Florestal',297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_1,0.0073816759420955,'Mosaico de Agricultura ou Pastagem',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000128_0_2,0.0882675234942268,'Restinga Florestal',297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_1,0.0073816759420955,'Mosaico de Agricultura ou Pastagem',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000128_0_2,0.0882675234942268,'Restinga Florestal',297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_1,0.008997308492264,'Mosaico de Agricultura ou Pastagem',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000128_0_2,0.0866518909440583,'Restinga Florestal',297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_1,0.008997308492264,'Mosaico de Agricultura ou Pastagem',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000128_0_2,0.0866518909440583,'Restinga Florestal',297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_1,0.008997308492264,'Mosaico de Agricultura ou Pastagem',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000128_0_2,0.0866518909440583,'Restinga Florestal',297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_1,0.0069491345648073,'Mosaico de Agricultura ou Pastagem',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000128_0_2,0.088700064871515,'Restinga Florestal',297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_1,0.0069491345648073,'Mosaico de Agricultura ou Pastagem',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000128_0_2,0.088700064871515,'Restinga Florestal',297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_1,0.0069491345648073,'Mosaico de Agricultura ou Pastagem',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000128_0_2,0.088700064871515,'Restinga Florestal',297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_1,0.0069491345648073,'Mosaico de Agricultura ou Pastagem',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000128_0_2,0.088700064871515,'Restinga Florestal',297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_1,0.0069491345648073,'Mosaico de Agricultura ou Pastagem',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000128_0_2,0.088700064871515,'Restinga Florestal',297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_1,0.0008110016479492188,'Mosaico de Agricultura ou Pastagem',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000128_0_2,0.0948381977883732,'Restinga Florestal',297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_1,0.0008110016479492188,'Mosaico de Agricultura ou Pastagem',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000128_0_2,0.0948381977883732,'Restinga Florestal',297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_1,0.0008110016479492188,'Mosaico de Agricultura ou Pastagem',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000128_0_2,0.0948381977883732,'Restinga Florestal',297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_1,0.0008110016479492188,'Mosaico de Agricultura ou Pastagem',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000128_0_2,0.0948381977883732,'Restinga Florestal',297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_0,0.0459171797581092,'Formação Florestal',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_1,0.0008110016479492188,'Mosaico de Agricultura ou Pastagem',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000128_0_2,0.0948381977883732,'Restinga Florestal',297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
