system:index,area,class,id,year,.geo
17_00000000000000000237_0_4,0.006419249645996,"'Rio, Lago e Oceano'",568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000237_0_5,0.6533177657784225,'Restinga Florestal',568,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_1,0.0118084731792375,'Mangue',568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_3,0.1016706581643495,'Mosaico de Agricultura ou Pastagem',568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_4,0.0071028400546204,"'Rio, Lago e Oceano'",568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000237_0_5,0.654780268965415,'Restinga Florestal',568,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_1,0.0053224695781632,'Mangue',568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_4,0.0071028400546204,"'Rio, Lago e Oceano'",568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000237_0_5,0.6847781105181491,'Restinga Florestal',568,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_1,0.0069440130351945,'Mangue',568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_4,0.0071028400546204,"'Rio, Lago e Oceano'",568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000237_0_5,0.6831565670611178,'Restinga Florestal',568,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_1,0.0069122180654488,'Mangue',568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_4,0.0095351518221986,"'Rio, Lago e Oceano'",568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000237_0_5,0.6807560502632855,'Restinga Florestal',568,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_1,0.0061014463369332,'Mangue',568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_4,0.0103459235507142,"'Rio, Lago e Oceano'",568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000237_0_5,0.6807560502632855,'Restinga Florestal',568,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_1,0.0058152439730775,'Mangue',568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_4,0.0062984551760206,"'Rio, Lago e Oceano'",568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000237_0_5,0.6850897210018346,'Restinga Florestal',568,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_1,0.0058152439730775,'Mangue',568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_4,0.0062984551760206,"'Rio, Lago e Oceano'",568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000237_0_5,0.6850897210018346,'Restinga Florestal',568,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_1,0.00990079944087,'Mangue',568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_4,0.0062984551760206,"'Rio, Lago e Oceano'",568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000237_0_5,0.6810041655340421,'Restinga Florestal',568,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_1,0.0134394886675666,'Mangue',568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_4,0.0071028400546204,"'Rio, Lago e Oceano'",568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000237_0_5,0.6766610914287456,'Restinga Florestal',568,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_1,0.0142947732598996,'Mangue',568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_4,0.0034751045881682,"'Rio, Lago e Oceano'",568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000237_0_5,0.6794335423028649,'Restinga Florestal',568,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_1,0.0086099675494025,'Mangue',568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_4,0.0019935041925168,"'Rio, Lago e Oceano'",568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000237_0_5,0.6865999484090135,'Restinga Florestal',568,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_1,0.0028901578105851,'Mangue',568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_3,0.0781588202126895,'Mosaico de Agricultura ou Pastagem',568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_4,0.0040315219470454,"'Rio, Lago e Oceano'",568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000237_0_5,0.6902817403933023,'Restinga Florestal',568,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_1,0.0023432843309589,'Mangue',568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_3,0.0554830491256414,'Mosaico de Agricultura ou Pastagem',568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_4,0.0019935041925168,"'Rio, Lago e Oceano'",568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000237_0_5,0.7155424027145048,'Restinga Florestal',568,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_1,0.0023432843309589,'Mangue',568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_3,0.0554830491256414,'Mosaico de Agricultura ou Pastagem',568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_4,0.0028042496148801,"'Rio, Lago e Oceano'",568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000237_0_5,0.7147316572921415,'Restinga Florestal',568,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_1,0.0021461076337028,'Mangue',568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_3,0.0465649937667547,'Mosaico de Agricultura ou Pastagem',568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_4,0.0056593934634937,"'Rio, Lago e Oceano'",568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000237_0_5,0.7209917454996707,'Restinga Florestal',568,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_1,0.0021461076337028,'Mangue',568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_3,0.0405367623291015,'Mosaico de Agricultura ou Pastagem',568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_4,0.0048486234439625,"'Rio, Lago e Oceano'",568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000237_0_5,0.7278307469568551,'Restinga Florestal',568,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000237_0_0,0.1655003100834863,'Formação Florestal',568,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000237_0_1,0.0021461076337028,'Mangue',568,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000237_0_2,0.0113505005493164,'Outra Formação não Florestal',568,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
