system:index,area,class,id,year,.geo
28_00000000000000000015_0_3,0.2348528578491214,'Pastagem',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_4,0.5766333848438957,'Mosaico de Agricultura ou Pastagem',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_5,0.0080208837991153,'Outra Área não Vegetada',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_6,1.0637810797684044,"'Rio, Lago e Oceano'",22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000015_0_7,25.61112133684265,'Restinga Florestal',22,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_0,0.972736798323085,0,22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_1,16.261586419879556,'Formação Florestal',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_2,4.739057955654031,'Mangue',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_3,0.2397148175048831,'Pastagem',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_4,0.6216221893348864,'Mosaico de Agricultura ou Pastagem',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_5,0.0080208837991153,'Outra Área não Vegetada',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_6,1.0646680559824055,"'Rio, Lago e Oceano'",22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000015_0_7,25.590825631900746,'Restinga Florestal',22,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_0,0.8774995500605549,0,22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_1,16.261586419879556,'Formação Florestal',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_2,4.930159812371,'Mangue',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_3,0.2218989276733402,'Pastagem',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_4,0.6701712227843059,'Mosaico de Agricultura ou Pastagem',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_5,0.0109612128269569,'Outra Área não Vegetada',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_6,1.0650773799740092,"'Rio, Lago e Oceano'",22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000015_0_7,25.460878226808926,'Restinga Florestal',22,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_0,0.8250308322038225,0,22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_1,16.272923467792168,'Formação Florestal',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_2,5.076758405268459,'Mangue',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_3,0.1336251081542969,'Pastagem',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_4,0.7467042894880737,'Mosaico de Agricultura ou Pastagem',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_5,0.012580619504203,'Outra Área não Vegetada',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_6,1.0976114183409484,"'Rio, Lago e Oceano'",22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000015_0_7,25.33299861162673,'Restinga Florestal',22,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_0,0.8145906411963361,0,22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_1,16.281831568988462,'Formação Florestal',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_2,5.082332145073198,'Mangue',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_3,0.0445396915283203,'Pastagem',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_4,0.8147340477888537,'Mosaico de Agricultura ou Pastagem',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_5,0.013041037539972,'Outra Área não Vegetada',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_6,1.1546960026048874,"'Rio, Lago e Oceano'",22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000015_0_7,25.29246761765868,'Restinga Florestal',22,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_0,0.8153876511462633,0,22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_1,16.281831568988462,'Formação Florestal',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_2,5.068531216836181,'Mangue',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_3,0.0348207177734375,'Pastagem',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_4,0.8209981022812808,'Mosaico de Agricultura ou Pastagem',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_5,0.0122313262362611,'Outra Área não Vegetada',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_6,1.098968687192913,"'Rio, Lago e Oceano'",22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000015_0_7,25.365463481923925,'Restinga Florestal',22,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_0,0.8210566300280993,0,22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_1,16.276973322101263,'Formação Florestal',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_2,5.081258963120935,'Mangue',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_3,0.0412987861328125,'Pastagem',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_4,0.8062997408289314,'Mosaico de Agricultura ou Pastagem',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_5,0.0122313262362611,'Outra Área não Vegetada',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_6,1.0797659160469837,"'Rio, Lago e Oceano'",22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000015_0_7,25.37934806788345,'Restinga Florestal',22,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_0,0.8222159710386977,0,22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_1,16.272113514728204,'Formação Florestal',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_2,5.08051274416772,'Mangue',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_3,0.0753123773803711,'Pastagem',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_4,0.8084225260136655,'Mosaico de Agricultura ou Pastagem',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_5,0.0122313262362611,'Outra Área não Vegetada',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_6,1.112164867723416,"'Rio, Lago e Oceano'",22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000015_0_7,25.3152594250904,'Restinga Florestal',22,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
